,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,257.0,0.19643030607555376,0.0,0.0,0.1952,1.0,1.0,1000.1204565854172,1000.0,999.8042679239999,1000.0,0.05047650843356763,0.0
19,1705726860000.0,0.0,0.0,209.0,0.19545457107878955,0.0,0.0,0.1951,1.0,1.0,1000.2180664074671,1000.0,1000.143961052,1000.0,0.040841099283669226,0.0
20,1705730460000.0,0.0,0.0,0.0,0.19545457107878955,0.0,0.0,0.1998,1.0,1.0,1000.75919117,1000.0,1000.75919117,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.2127,1.0,1.0,1001.4245890220001,1000.0,1001.4245890220001,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,249.0,0.20133,0.0,0.0,0.2038,1.0,1.0,1003.157840964,1000.0,1003.772870964,1000.0,0.04997336207014609,0.0
23,1705741260000.0,0.0,0.0,0.0,0.20251,0.0,0.0,0.2052,1.0,1.0,1004.9623787340001,1000.0,1004.9623787340001,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.20263257527441172,0.0,0.0,0.2121,1.0,1.0,1005.9318770100001,1000.0,1005.9318770100001,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,0.0,0.2032487909467205,0.0,0.0,0.2086,1.0,1.0,1008.4275908399999,1000.0,1008.4275908399999,1000.0,0.0,0.0
26,1705752060000.0,0.0,0.0,186.0,0.20403,0.0,0.0,0.2063,1.0,1.0,1009.2979926620001,1000.0,1009.7202126620001,1000.0,0.037599975701832974,0.0
27,1705755660000.0,0.0,0.0,35.0,0.20380007498545039,0.0,0.0,0.206,1.0,1.0,1011.0830547504909,1000.0,1011.1600521260001,1000.0,0.00705481373758262,0.0
28,1705759260000.0,0.0,0.0,0.0,0.20382950132983774,0.0,0.0,0.2045,1.0,1.0,1011.8038227319997,1000.0,1011.8038227319997,1000.0,0.0,0.0
29,1705762860000.0,0.0,0.0,0.0,0.20360446890688214,0.0,0.0,0.2106,1.0,1.0,1013.0603266759997,1000.0,1013.0603266759997,1000.0,0.0,0.0
30,1705766460000.0,0.0,0.0,247.0,0.20485,0.0,0.0,0.2059,1.0,1.0,1013.0502070859997,1000.0,1013.3095570859997,1000.0,0.04994614249726386,0.0
31,1705770060000.0,0.0,0.0,217.0,0.20451052990811053,0.0,0.0,0.2012,1.0,1.0,1013.6224036320599,1000.0,1012.9040186419999,1000.0,0.04378236395628176,0.0
32,1705773660000.0,0.0,0.0,217.0,0.20451052990811053,0.0,0.0,0.1985,1.0,1.0,1013.6224036320599,1000.0,1012.318118642,1000.0,0.04378236395628176,0.0
33,1705777260000.0,0.0,0.0,250.0,0.20319591584689867,0.0,0.0,0.2034,1.0,1.0,1013.9404603717246,1000.0,1013.9914814099999,1000.0,0.05010055417169274,0.0
34,1705780860000.0,0.0,0.0,250.0,0.20319591584689867,0.0,0.0,0.199,1.0,1.0,1013.9404603717246,1000.0,1012.89148141,1000.0,0.05010055417169274,0.0
35,1705784460000.0,0.0,0.0,250.0,0.20319591584689867,0.0,0.0,0.2004,1.0,1.0,1013.9404603717246,1000.0,1013.2414814099999,1000.0,0.05010055417169274,0.0
36,1705788060000.0,0.0,0.0,250.0,0.20319591584689867,0.0,0.0,0.1998,1.0,1.0,1013.9404603717246,1000.0,1013.0914814099999,1000.0,0.05010055417169274,0.0
37,1705791660000.0,0.0,0.0,250.0,0.20319591584689867,0.0,0.0,0.2005,1.0,1.0,1013.9404603717246,1000.0,1013.26648141,1000.0,0.05010055417169274,0.0
38,1705795260000.0,0.0,0.0,249.0,0.20059762845849802,0.0,0.0,0.1998,1.0,1.0,1014.9908192861659,1000.0,1014.7922097999999,1000.0,0.04921109485630083,0.0
39,1705798860000.0,0.0,0.0,1256.0,0.1833712465698245,0.0,0.0,0.1829,1.0,1.0,1015.0013905656995,1000.0,1014.4095048739999,1000.0,0.22691031542659912,0.0
40,1705802460000.0,0.0,0.0,234.0,0.17587570040173497,0.0,0.0,0.176,1.0,1.0,1019.1338116880056,1000.0,1019.1628977939996,1000.0,0.040382247573398165,0.0
41,1705806060000.0,0.0,0.0,275.0,0.18490459288537553,0.0,0.0,0.1833,1.0,1.0,1021.8825847574778,1000.0,1021.4413217139995,1000.0,0.049759888075151165,0.0
42,1705809660000.0,0.0,0.0,0.0,0.1876476228629893,0.0,0.0,0.1926,1.0,1.0,1023.8241990659996,1000.0,1023.8241990659996,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.1876476228629893,0.0,0.0,0.1958,1.0,1.0,1023.8241990659996,1000.0,1023.8241990659996,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.1876476228629893,0.0,0.0,0.1984,1.0,1.0,1023.8241990659996,1000.0,1023.8241990659996,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,0.0,0.19260021604692945,0.0,0.0,0.1995,1.0,1.0,1025.6089519299996,1000.0,1025.6089519299996,1000.0,0.0,0.0
46,1705824060000.0,0.0,0.0,266.0,0.19267777351936294,0.0,0.0,0.1928,1.0,1.0,1026.2156851781504,1000.0,1026.2481974219997,1000.0,0.04994299784772163,0.0
47,1705827660000.0,0.0,0.0,214.0,0.19275776049336293,0.0,0.0,0.1918,1.0,1.0,1026.9789408195788,1000.0,1026.7739800739992,1000.0,0.04016651082704777,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19271586069235364,0.0,0.0,0.2104,1.0,1.0,1027.5910841539985,1000.0,1027.5910841539985,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19271586069235364,0.0,0.0,0.2209,1.0,1.0,1027.5910841539985,1000.0,1027.5910841539985,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.19271586069235364,0.0,0.0,0.2185,1.0,1.0,1027.5910841539985,1000.0,1027.5910841539985,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.19271586069235364,0.0,0.0,0.2144,1.0,1.0,1027.5910841539985,1000.0,1027.5910841539985,1000.0,0.0,0.0
52,1705845660000.0,0.0,0.0,0.0,0.19271586069235364,0.0,0.0,0.2183,1.0,1.0,1027.5910841539985,1000.0,1027.5910841539985,1000.0,0.0,0.0
