timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672574220000.0,713,1672574220000.0,0.0,-0.0012636000000000001,249.9987364,249.9744364,48.6,0.13,48.6,0.13,long_ientry_normal,6.3180000000000005,0.025272127735442428,
1672589220000.0,963,1672589220000.0,0.00967999999999994,-0.00031653599999999997,250.008099864,250.026349864,-12.1,0.1308,36.5,0.13,long_nclose,4.745,0.01897938507824825,250.0
1672589880000.0,974,1672589880000.0,0.007279999999999956,-0.000238056,250.015141808,250.042541808,-9.1,0.1308,27.4,0.13,long_nclose,3.562,0.014247137090342513,11.0
1672590840000.0,990,1672590840000.0,0.0,-0.00054496,250.014596848,250.017896848,20.8,0.131,48.2,0.13043153526970955,long_ientry_partial,6.2868,0.0251457318062999,16.0
1672601580000.0,1169,1672601580000.0,0.01042157676348543,-0.00031512000000000006,250.02470330476348,250.027181728,-12.0,0.1313,36.2,0.13043153526970955,long_nclose,4.721621576763486,0.018884620256935745,179.0
1672602000000.0,1176,1672602000000.0,0.007816182572614072,-0.00023634,250.0322831473361,250.061345388,-9.0,0.1313,27.2,0.13043153526970955,long_nclose,3.5477377593360995,0.014189118759698442,7.0
1672602240000.0,1180,1672602240000.0,0.0,-0.00054704,250.03173610733612,250.03679834800002,20.8,0.1315,48.0,0.1308945366528354,long_ientry_partial,6.282937759336099,0.025128561106494487,4.0
1672605300000.0,1231,1672605300000.0,0.009665560165975307,-0.00031608,250.0410855875021,250.080882268,-12.0,0.1317,36.0,0.1308945366528354,long_nclose,4.712203319502074,0.01884571612873211,51.0
1672605360000.0,1232,1672605360000.0,0.0,-0.00031416000000000007,250.0407714275021,250.05661810800004,11.9,0.132,47.9,0.13116917159712055,long_ientry_partial,6.2830033195020745,0.025127915274104788,1.0
1672614600000.0,1386,1672614600000.0,0.009886857994265547,-0.00031416000000000007,250.0503441254964,250.11625394800006,-11.9,0.132,36.0,0.13116917159712055,long_nclose,4.72209017749634,0.01888455780379329,154.0
1672614600000.0,1386,1672614600000.0,0.020596857994265357,-0.000316302,250.07062468149067,250.11474764600007,-11.9,0.1329,24.1,0.13116917159712055,long_nclose,3.1611770354906055,0.01264113703685479,0.0
1672614660000.0,1387,1672614660000.0,0.0,-0.00062244,250.07000224149067,250.09037520600006,23.4,0.133,47.5,0.13207109548401275,long_ientry_partial,6.273377035490605,0.025086483701601495,1.0
1672614840000.0,1390,1672614840000.0,0.009781073288649484,-0.000313644,250.07946967077933,250.11263156200008,-11.8,0.1329,35.7,0.13207109548401275,long_nclose,4.714938108779255,0.01885375922696214,3.0
1672615020000.0,1393,1672615020000.0,0.0,-0.00031388000000000005,250.07915579077934,250.08856768200008,11.8,0.133,47.5,0.13230185492166852,long_ientry_partial,6.284338108779255,0.02512939588630427,3.0
1672643640000.0,1870,1672643640000.0,0.009418111924311467,-0.000314116,250.08825978670365,250.20243356600008,-11.8,0.1331,35.7,0.13230185492166852,long_nclose,4.723176220703566,0.01888603737229364,477.0
1672643640000.0,1870,1672643640000.0,0.02121811192431148,-0.00031647600000000005,250.10916142262795,250.18559709000007,-11.8,0.1341,23.9,0.13230185492166852,long_nclose,3.1620143326278773,0.012642537021204065,0.0
1672643640000.0,1870,1672643640000.0,0.03183811192431162,-0.00031860000000000005,250.14068093455225,250.17937849000006,-11.8,0.135,12.1,0.13230185492166852,long_nclose,1.600852444552189,0.0063998084540716595,0.0
1672643700000.0,1871,1672643700000.0,0.0,-0.0009349500000000001,250.13974598455226,250.13184354000006,34.5,0.1355,46.6,0.1346695803551972,long_ientry_partial,6.275602444552189,0.025088385773525762,1.0
