timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704109740000.0,709,1704109740000.0,0.0,-0.006440448,999.993559552,1000.012879552,0.42,76.672,0.42,76.672,long_ientry_normal,32.202239999999996,0.032202447398187936,
1704110280000.0,718,1704110280000.0,0.034900000000000375,-0.0007737000000000001,1000.027685852,1000.289275852,-0.05,77.37,0.37,76.672,long_nclose,28.36864,0.02836785461177566,9.0
1704124920000.0,962,1704124920000.0,0.027920000000000302,-0.0006189600000000001,1000.054986892,1000.2381368919999,-0.04,77.37,0.33,76.672,long_nclose,25.30176,0.02530036881135261,244.0
1704125040000.0,964,1704125040000.0,0.027920000000000302,-0.0006189600000000001,1000.082287932,1000.230477932,-0.04,77.37,0.29,76.672,long_nclose,22.234879999999997,0.02223305048825327,2.0
1704125100000.0,965,1704125100000.0,0.020940000000000226,-0.00046422,1000.102763712,1000.2681237119999,-0.03,77.37,0.26,76.672,long_nclose,19.93472,0.019932671644671714,1.0
1704125280000.0,968,1704125280000.0,0.020940000000000226,-0.00046422,1000.1232394919999,1000.297119492,-0.03,77.37,0.23,76.672,long_nclose,17.63456,0.017632386993584166,3.0
1704125460000.0,971,1704125460000.0,0.032790000000000104,-0.00046659,1000.1555629019999,1000.317962902,-0.03,77.765,0.2,76.672,long_nclose,15.3344,0.01533201490726752,3.0
1704125760000.0,976,1704125760000.0,0.013960000000000151,-0.00030948000000000005,1000.1692134219999,1000.3061934219999,-0.02,77.37,0.18,76.672,long_nclose,13.800959999999998,0.013798625087430062,5.0
1704125880000.0,978,1704125880000.0,0.013960000000000151,-0.00030948000000000005,1000.1828639419998,1000.2953439419998,-0.02,77.37,0.16,76.672,long_nclose,12.26752,0.012265277123075553,2.0
1704128880000.0,1028,1704128880000.0,0.013960000000000151,-0.00030948000000000005,1000.1965144619998,1000.2756144619998,-0.02,77.37,0.14,76.672,long_nclose,10.73408,0.010731971012490285,50.0
1704128940000.0,1029,1704128940000.0,0.0069800000000000756,-0.00015474000000000003,1000.2033397219998,1000.2813397219998,-0.01,77.37,0.13,76.672,long_nclose,9.96736,0.009965333651825602,1.0
1704129000000.0,1030,1704129000000.0,0.0069800000000000756,-0.00015474000000000003,1000.2101649819998,1000.2948849819998,-0.01,77.37,0.12,76.672,long_nclose,9.20064,0.009198706753960633,1.0
1704130260000.0,1051,1704130260000.0,0.0069800000000000756,-0.00015474000000000003,1000.2169902419998,1000.2965202419998,-0.01,77.37,0.11,76.672,long_nclose,8.43392,0.008432090318681185,21.0
1704131100000.0,1065,1704131100000.0,0.0069800000000000756,-0.00015474000000000003,1000.2238155019999,1000.2974155019999,-0.01,77.37,0.1,76.672,long_nclose,7.6672,0.007665484345773079,14.0
1704131160000.0,1066,1704131160000.0,0.010930000000000035,-0.00015553000000000002,1000.2345899719999,1000.3072199719999,-0.01,77.765,0.09,76.672,long_nclose,6.900479999999999,0.006898861596251304,1.0
1704131340000.0,1069,1704131340000.0,0.0069800000000000756,-0.00015474000000000003,1000.2414152319999,1000.2987752319999,-0.01,77.37,0.08,76.672,long_nclose,6.13376,0.0061322795743038805,3.0
