,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1718961660000.0,0.0,0.0,218.2,0.18336,0.0,0.0,0.18399,1.0,1.0,999.9919981696,1000.0,1000.1294641696,1000.0,0.04000947214901053,0.0
24,1718965260000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18574,1.0,1.0,1000.5851084422001,1000.0,1000.6509544422,1000.0,0.039529367033633786,0.0
25,1718968860000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18599,1.0,1.0,1000.5851084422001,1000.0,1000.7042794422001,1000.0,0.039529367033633786,0.0
26,1718972460000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18634,1.0,1.0,1000.5851084422001,1000.0,1000.7789344422001,1000.0,0.039529367033633786,0.0
27,1718976060000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.1845,1.0,1.0,1000.5851084422001,1000.0,1000.3864624422001,1000.0,0.039529367033633786,0.0
28,1718979660000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18842,1.0,1.0,1000.5851084422001,1000.0,1001.2225984422,1000.0,0.039529367033633786,0.0
29,1718983260000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18653,1.0,1.0,1000.5851084422001,1000.0,1000.8194614422001,1000.0,0.039529367033633786,0.0
30,1718986860000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18617,1.0,1.0,1000.5851084422001,1000.0,1000.7426734422,1000.0,0.039529367033633786,0.0
31,1718990460000.0,0.0,0.0,213.3,0.18543129864041252,0.0,0.0,0.18356,1.0,1.0,1000.5851084422001,1000.0,1000.1859604422001,1000.0,0.039529367033633786,0.0
32,1718994060000.0,0.0,0.0,435.4,0.18278318787322004,0.0,0.0,0.17859,1.0,1.0,1000.5771021814,1000.0,998.7513881814,1000.0,0.07953789850526863,0.0
33,1718997660000.0,0.0,0.0,215.3,0.18354862900603805,0.0,0.0,0.18596,1.0,1.0,1003.5841058592,1000.0,1004.1032740342,1000.0,0.03937688888682366,0.0
34,1719001260000.0,0.0,0.0,215.3,0.18354862900603805,0.0,0.0,0.18477,1.0,1.0,1003.5841058592,1000.0,1003.8470670342,1000.0,0.03937688888682366,0.0
35,1719004860000.0,0.0,0.0,215.3,0.18354862900603805,0.0,0.0,0.18334,1.0,1.0,1003.5841058592,1000.0,1003.5391880342,1000.0,0.03937688888682366,0.0
36,1719008460000.0,0.0,0.0,215.3,0.18354862900603805,0.0,0.0,0.18516,1.0,1.0,1003.5841058592,1000.0,1003.9310340342,1000.0,0.03937688888682366,0.0
37,1719012060000.0,0.0,0.0,215.3,0.18354862900603805,0.0,0.0,0.18213,1.0,1.0,1003.5841058592,1000.0,1003.2786750342,1000.0,0.03937688888682366,0.0
38,1719015660000.0,0.0,0.0,215.3,0.18354862900603805,0.0,0.0,0.18024,1.0,1.0,1003.5841058592,1000.0,1002.8717580342001,1000.0,0.03937688888682366,0.0
39,1719019260000.0,0.0,0.0,440.3,0.18092271138996135,0.0,0.0,0.17733,1.0,1.0,1003.5760774092,1000.0,1001.9942065842,1000.0,0.07937641362541084,0.0
40,1719022860000.0,0.0,0.0,440.3,0.18092271138996135,0.0,0.0,0.17762,1.0,1.0,1003.5760774092,1000.0,1002.1218935842,1000.0,0.07937641362541084,0.0
41,1719026460000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.17856,1.0,1.0,1003.5680504092,1000.0,1003.4615485842,1000.0,0.11936935395278281,0.0
42,1719030060000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.17732,1.0,1.0,1003.5680504092,1000.0,1002.6303765842001,1000.0,0.11936935395278281,0.0
43,1719033660000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.17874,1.0,1.0,1003.5680504092,1000.0,1003.5822025842001,1000.0,0.11936935395278281,0.0
44,1719037260000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.17803,1.0,1.0,1003.5680504092,1000.0,1003.1062895842001,1000.0,0.11936935395278281,0.0
45,1719040860000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.17923,1.0,1.0,1003.5680504092,1000.0,1003.9106495842001,1000.0,0.11936935395278281,0.0
46,1719044460000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.17816,1.0,1.0,1003.5680504092,1000.0,1003.1934285842001,1000.0,0.11936935395278281,0.0
47,1719048060000.0,0.0,0.0,670.3,0.17871888680441592,0.0,0.0,0.18057,1.0,1.0,1003.5680504092,1000.0,1004.8088515842,1000.0,0.11936935395278281,0.0
48,1719051660000.0,0.0,0.0,335.2,0.17871888680441592,0.0,0.0,0.18343,1.0,1.0,1005.3555727292403,1000.0,1006.9347378724001,1000.0,0.059587445956271724,0.0
49,1719055260000.0,0.0,0.0,218.3,0.18002438583792996,0.0,0.0,0.1811,1.0,1.0,1006.2477313964202,1000.0,1006.4825379680001,1000.0,0.039055316302559484,0.0
50,1719058860000.0,0.0,0.0,218.3,0.18002438583792996,0.0,0.0,0.18443,1.0,1.0,1006.2477313964202,1000.0,1007.2094769680001,1000.0,0.039055316302559484,0.0
51,1719062460000.0,0.0,0.0,217.0,0.18280414255070027,0.0,0.0,0.18376,1.0,1.0,1006.8294358517021,1000.0,1007.0368569182001,1000.0,0.0393994231008407,0.0
52,1719066060000.0,0.0,0.0,217.0,0.18280414255070027,0.0,0.0,0.18425,1.0,1.0,1006.8294358517021,1000.0,1007.1431869182002,1000.0,0.0393994231008407,0.0
53,1719069660000.0,0.0,0.0,217.0,0.18280414255070027,0.0,0.0,0.18629,1.0,1.0,1006.8294358517021,1000.0,1007.5858669182002,1000.0,0.0393994231008407,0.0
54,1719073260000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18775,1.0,1.0,1007.9944324759362,1000.0,1008.2904044336,1000.0,0.039994618763232716,0.0
55,1719076860000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.1848,1.0,1.0,1007.9944324759362,1000.0,1007.6523194335999,1000.0,0.039994618763232716,0.0
56,1719080460000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18548,1.0,1.0,1007.9944324759362,1000.0,1007.7994034336,1000.0,0.039994618763232716,0.0
57,1719084060000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18512,1.0,1.0,1007.9944324759362,1000.0,1007.7215354336,1000.0,0.039994618763232716,0.0
58,1719087660000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18401,1.0,1.0,1007.9944324759362,1000.0,1007.4814424336,1000.0,0.039994618763232716,0.0
59,1719091260000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18427,1.0,1.0,1007.9944324759362,1000.0,1007.5376804335999,1000.0,0.039994618763232716,0.0
60,1719094860000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18294,1.0,1.0,1007.9944324759362,1000.0,1007.2500014336,1000.0,0.039994618763232716,0.0
61,1719098460000.0,0.0,0.0,216.3,0.1863816599275829,0.0,0.0,0.18337,1.0,1.0,1007.9944324759362,1000.0,1007.3430104335999,1000.0,0.039994618763232716,0.0
62,1719102060000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18451,1.0,1.0,1007.9863681231361,1000.0,1008.3316900808,1000.0,0.07999722971698525,0.0
63,1719105660000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18501,1.0,1.0,1007.9863681231361,1000.0,1008.5511400807999,1000.0,0.07999722971698525,0.0
64,1719109260000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18348,1.0,1.0,1007.9863681231361,1000.0,1007.8796230807999,1000.0,0.07999722971698525,0.0
65,1719112860000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18285,1.0,1.0,1007.9863681231361,1000.0,1007.6031160808,1000.0,0.07999722971698525,0.0
66,1719116460000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18206,1.0,1.0,1007.9863681231361,1000.0,1007.2563850807999,1000.0,0.07999722971698525,0.0
67,1719120060000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18056,1.0,1.0,1007.9863681231361,1000.0,1006.5980350808,1000.0,0.07999722971698525,0.0
68,1719123660000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18086,1.0,1.0,1007.9863681231361,1000.0,1006.7297050807999,1000.0,0.07999722971698525,0.0
69,1719127260000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18392,1.0,1.0,1007.9863681231361,1000.0,1008.0727390807999,1000.0,0.07999722971698525,0.0
70,1719130860000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18369,1.0,1.0,1007.9863681231361,1000.0,1007.9717920807999,1000.0,0.07999722971698525,0.0
71,1719134460000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18332,1.0,1.0,1007.9863681231361,1000.0,1007.8093990808,1000.0,0.07999722971698525,0.0
72,1719138060000.0,0.0,0.0,438.9,0.18372321039493322,0.0,0.0,0.18074,1.0,1.0,1007.9863681231361,1000.0,1006.6770370807999,1000.0,0.07999722971698525,0.0
73,1719141660000.0,0.0,0.0,666.5,0.18148879976344515,0.0,0.0,0.17767,1.0,1.0,1007.9783028895362,1000.0,1005.4330728471999,1000.0,0.12000485000081633,0.0
74,1719145260000.0,0.0,0.0,666.5,0.18148879976344515,0.0,0.0,0.17947,1.0,1.0,1007.9783028895362,1000.0,1006.6327728471999,1000.0,0.12000485000081633,0.0
75,1719148860000.0,0.0,0.0,666.5,0.18148879976344515,0.0,0.0,0.17926,1.0,1.0,1007.9783028895362,1000.0,1006.4928078472,1000.0,0.12000485000081633,0.0
76,1719152460000.0,0.0,0.0,666.5,0.18148879976344515,0.0,0.0,0.17523,1.0,1.0,1007.9783028895362,1000.0,1003.8068128471999,1000.0,0.12000485000081633,0.0
77,1719156060000.0,0.0,0.0,666.5,0.18148879976344515,0.0,0.0,0.17583,1.0,1.0,1007.9783028895362,1000.0,1004.2067128471999,1000.0,0.12000485000081633,0.0
78,1719159660000.0,0.0,0.0,994.8,0.17890516992595118,0.0,0.0,0.17478,1.0,1.0,1007.9669003739361,1000.0,1003.8631813315999,1000.0,0.17656816208578974,0.0
79,1719163260000.0,0.0,0.0,1484.8,0.1757320602386424,0.0,0.0,0.17253,1.0,1.0,1007.9503099539361,1000.0,1003.1958909115998,1000.0,0.25886887524669816,0.0
80,1719166860000.0,0.0,0.0,1484.8,0.1757320602386424,0.0,0.0,0.17402,1.0,1.0,1007.9503099539361,1000.0,1005.4082429115998,1000.0,0.25886887524669816,0.0
81,1719170460000.0,0.0,0.0,1484.8,0.1757320602386424,0.0,0.0,0.17373,1.0,1.0,1007.9503099539361,1000.0,1004.9776509115999,1000.0,0.25886887524669816,0.0
