timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700597700000.0,768,1700597700000.0,0.0,-0.00799624,999.99200376,1000.00510376,131.0,0.3052,131.0,0.3052,long_ientry_normal,39.9812,0.0399815197018271,
1700597820000.0,770,1700597820000.0,0.24049999999999877,-0.0040157000000000005,1000.22848806,1000.4660880600001,-65.0,0.3089,66.0,0.3052,long_nclose,20.1432,0.020138598570681465,2.0
1700597880000.0,771,1700597880000.0,0.0,-0.00395264,1000.22453542,1000.69613542,64.0,0.3088,130.0,0.3069723076923077,long_ientry_partial,39.906400000000005,0.03989744161119091,1.0
1700597880000.0,771,1700597880000.0,0.0636138461538458,-0.0020387400000000003,1000.286110526154,1000.6379966800001,-33.0,0.3089,97.0,0.3069723076923077,long_nclose,29.776313846153847,0.02976779696610143,0.0
1700597940000.0,772,1700597940000.0,0.0,-0.00198784,1000.284122686154,1000.3006088400001,32.0,0.3106,129.0,0.30787220035778173,long_ientry_partial,39.71551384615385,0.03970423297282992,1.0
1700597940000.0,772,1700597940000.0,0.13573438282647565,-0.00298272,1000.4168743489805,1000.4272261200002,-48.0,0.3107,81.0,0.30787220035778173,long_nclose,24.937648228980322,0.02492725669507369,0.0
1700598120000.0,775,1700598120000.0,0.0,-0.0030184,1000.4138559489805,1000.3202077200002,49.0,0.308,130.0,0.3079203709921563,long_ientry_partial,40.02964822898032,0.040013088574236785,3.0
1700598660000.0,784,1700598660000.0,0.2391758855098397,-0.004050799999999999,1000.6489810344905,1000.9271569200004,-65.0,0.3116,65.0,0.3079203709921563,long_nclose,20.01482411449016,0.02000184329753521,9.0
1700598720000.0,785,1700598720000.0,0.0,-0.00393372,1000.6450473144905,1000.6544232000003,63.0,0.3122,128.0,0.31002675089445436,long_ientry_partial,39.68342411449016,0.039657842929410055,1.0
1700599020000.0,790,1700599020000.0,0.24148794275492236,-0.00401664,1000.8825186172454,1001.2264065600003,-64.0,0.3138,64.0,0.31002675089445436,long_nclose,19.84171205724508,0.019824216816831917,5.0
1700599080000.0,791,1700599080000.0,0.0,-0.00397404,1000.8785445772454,1001.1716325200003,63.0,0.3154,127.0,0.3126922209231896,long_ientry_partial,39.71191205724508,0.03967705399661528,1.0
1700599200000.0,793,1700599200000.0,0.23989008183905536,-0.0039879,1001.1144467590844,1001.3773446200003,-63.0,0.3165,64.0,0.3126922209231896,long_nclose,20.012302139084134,0.01999002432126528,2.0
1700599260000.0,794,1700599260000.0,0.0,-0.00392832,1001.1105184390844,1001.8270163000003,62.0,0.3168,126.0,0.3147135090403503,long_ientry_partial,39.65390213908414,0.039609914598551885,1.0
1700599920000.0,805,1700599920000.0,0.23854893045793263,-0.0040131,1001.3450542695424,1001.6781032000004,-63.0,0.3185,63.0,0.3147135090403503,long_nclose,19.82695106954207,0.019800318566515877,11.0
1700599980000.0,806,1700599980000.0,0.0,-0.003968,1001.3410862695424,1002.2616352000003,62.0,0.32,125.0,0.3173356085563366,long_ientry_partial,39.66695106954207,0.03961382551206379,1.0
1700600340000.0,812,1700600340000.0,0.2395922695071312,-0.00398288,1001.5766956590496,1001.9083523200004,-62.0,0.3212,63.0,0.3173356085563366,long_nclose,19.992143339049203,0.01996067143504585,6.0
1700600400000.0,813,1700600400000.0,0.0,-0.00393572,1001.5727599390497,1001.9292166000005,61.0,0.3226,124.0,0.3199253495084613,long_ientry_partial,39.6707433390492,0.03960844875759536,1.0
1700601120000.0,825,1700601120000.0,0.0,-0.00800058,1001.5647593590496,1000.3970160200005,129.0,0.3101,253.0,0.31491558632035255,long_rentry,79.67364333904919,0.0795491680338636,12.0
1700602980000.0,856,1700602980000.0,0.0,-0.008285760000000001,1001.5564735990496,998.5460302600004,137.0,0.3024,390.0,0.3105190854847415,long_rentry,121.10244333904919,0.12091424351127483,31.0
1700603340000.0,862,1700603340000.0,0.0,-0.012461660000000001,1001.5440119390496,998.1928686000005,211.0,0.2953,601.0,0.30517594565565587,long_rentry,183.41074333904916,0.18312799153374687,6.0
1700604600000.0,883,1700604600000.0,1.1172163033032423,-0.018534000000000002,1002.6426942423528,1003.8539346000005,-300.0,0.3089,301.0,0.30517594565565587,long_nclose,91.85795964235241,0.09161584697105372,21.0
1700605080000.0,891,1700605080000.0,0.5586081516516211,-0.009267000000000001,1003.1920353940044,1003.7090676000004,-150.0,0.3089,151.0,0.30517594565565587,long_nclose,46.08156779400404,0.04593494183384886,8.0
1700605140000.0,892,1700605140000.0,0.27930407582581057,-0.0046335000000000005,1003.4667059698303,1003.6661341000005,-75.0,0.3089,76.0,0.30517594565565587,long_nclose,23.193371869829846,0.02311324504524933,1.0
1700605200000.0,893,1700605200000.0,0.14151406508507736,-0.0023476400000000002,1003.6058723949153,1003.7473864600004,-38.0,0.3089,38.0,0.30517594565565587,long_nclose,11.596685934914923,0.011555020007248094,1.0
1700605260000.0,894,1700605260000.0,0.0,-0.00568376,1003.6001886349153,1003.7287027000003,92.0,0.3089,130.0,0.3078114302685764,long_ientry_partial,40.01548593491493,0.039871939431720814,1.0
1700605260000.0,894,1700605260000.0,0.020682824897048924,-0.0011738200000000001,1003.6196976398123,1003.7294288800003,-19.0,0.3089,111.0,0.3078114302685764,long_nclose,34.167068759811976,0.03404384035124244,0.0
1700605740000.0,902,1700605740000.0,0.0,-0.00800516,1003.6116924798123,1002.8943237200003,134.0,0.2987,245.0,0.3028280357543346,long_rentry,74.19286875981197,0.07392587124656717,8.0
1700607060000.0,924,1700607060000.0,0.44797963797117935,-0.0074786,1004.0521935177835,1004.4546451200004,-122.0,0.3065,123.0,0.3028280357543346,long_nclose,37.24784839778315,0.03709752205936835,22.0
1700607600000.0,933,1700607600000.0,0.22398981898558967,-0.0037393,1004.2724440367691,1004.4753058200004,-61.0,0.3065,62.0,0.3028280357543346,long_nclose,18.775338216768745,0.018695462897796417,9.0
1700607660000.0,934,1700607660000.0,0.0,-0.00422418,1004.2682198567691,1004.2745816400003,69.0,0.3061,131.0,0.304551436769227,long_ientry_partial,39.89623821676874,0.03972667602929706,1.0
