timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620840000.0,1494,1672620840000.0,0.0,-0.010024960000000001,999.98997504,1000.00917504,3.2,15.664,3.2,15.664,long_ientry_normal,50.1248,0.05012530250415259,
1672643640000.0,1874,1672643640000.0,0.06640000000000015,-0.00251952,1000.0538555200001,1000.6562555200001,-0.8,15.747,2.4,15.664,long_nclose,37.593599999999995,0.03759157548615456,380.0
1672643640000.0,1874,1672643640000.0,0.20400000000000063,-0.0025470400000000004,1000.25530848,1000.6569084800001,-0.8,15.919,1.6,15.664,long_nclose,25.0624,0.025056002989961756,0.0
1672643700000.0,1875,1672643700000.0,0.1275000000000004,-0.0015919,1000.3812165800001,1000.7233165800001,-0.5,15.919,1.1,15.664,long_nclose,17.2304,0.017223833988912255,1.0
1672643760000.0,1876,1672643760000.0,0.21399999999999952,-0.0016091999999999999,1000.5936073800002,1000.8282073800002,-0.5,16.092,0.6,15.664,long_nclose,9.398399999999999,0.009392824350146706,1.0
1672644180000.0,1883,1672644180000.0,0.051000000000000156,-0.0006367600000000001,1000.6439706200002,1000.7503706200002,-0.2,15.919,0.4,15.664,long_nclose,6.2656,0.0062615677343439416,7.0
1672645020000.0,1897,1672645020000.0,0.025500000000000078,-0.00031838000000000005,1000.6691522400002,1000.7564522400003,-0.1,15.919,0.3,15.664,long_nclose,4.699199999999999,0.004696057622522718,14.0
1672645500000.0,1905,1672645500000.0,0.04279999999999991,-0.00032184,1000.7116304000003,1000.8118304000003,-0.1,16.092,0.2,15.664,long_nclose,3.1328,0.003130572189660442,8.0
1672645800000.0,1910,1672645800000.0,0.04279999999999991,-0.00032184,1000.7541085600004,1000.7972085600004,-0.1,16.092,0.1,15.664,long_nclose,1.5664,0.0015652196544602907,5.0
1672646040000.0,1914,1672646040000.0,0.04279999999999991,-0.00032184,1000.7965867200005,1000.7965867200005,-0.1,16.092,0.0,15.664,long_nclose,0.0,0.0,4.0
1672709040000.0,2964,1672709040000.0,0.0,-0.009926200000000001,1000.7866605200005,1000.8021605200005,3.1,16.01,3.1,16.01,long_ientry_normal,49.63100000000001,0.0495919879409785,1050.0
1672724640000.0,3224,1672724640000.0,0.0594999999999981,-0.0022532999999999997,1000.8439072200005,1001.0479072200004,-0.7,16.095,2.4,16.01,long_nclose,38.424,0.038391601050685946,260.0
1672724700000.0,3225,1672724700000.0,0.05099999999999838,-0.0019313999999999998,1000.8929758200005,1001.0549758200005,-0.6,16.095,1.8,16.01,long_nclose,28.818000000000005,0.028792289181958055,1.0
1672728420000.0,3287,1672728420000.0,0.03399999999999892,-0.0012876,1000.9256882200006,1001.0446882200006,-0.4,16.095,1.4,16.01,long_nclose,22.414,0.022393270813001125,62.0
1672728540000.0,3289,1672728540000.0,0.02549999999999919,-0.0009656999999999999,1000.9502225200005,1001.0547225200005,-0.3,16.095,1.1,16.01,long_nclose,17.611000000000004,0.01759428151747887,2.0
1672728780000.0,3293,1672728780000.0,0.01699999999999946,-0.0006438,1000.9665787200005,1001.0475787200005,-0.2,16.095,0.9,16.01,long_nclose,14.409000000000002,0.014395086016184182,4.0
1672728960000.0,3296,1672728960000.0,0.01699999999999946,-0.0006438,1000.9829349200005,1001.0389349200005,-0.2,16.095,0.7,16.01,long_nclose,11.207,0.011195995065485981,3.0
1672729080000.0,3298,1672729080000.0,0.00849999999999973,-0.0003219,1000.9911130200005,1001.0331130200005,-0.1,16.095,0.6,16.01,long_nclose,9.606,0.009596488795008977,2.0
1672730220000.0,3317,1672730220000.0,0.00849999999999973,-0.0003219,1000.9992911200005,1001.0392911200005,-0.1,16.095,0.5,16.01,long_nclose,8.005,0.007997008660259236,19.0
1672731960000.0,3346,1672731960000.0,0.00849999999999973,-0.0003219,1001.0074692200005,1001.0414692200005,-0.1,16.095,0.4,16.01,long_nclose,6.404000000000001,0.006397554660596179,29.0
1672732140000.0,3349,1672732140000.0,0.00849999999999973,-0.0003219,1001.0156473200005,1001.0426473200006,-0.1,16.095,0.3,16.01,long_nclose,4.803,0.00479812679537925,3.0
1672732800000.0,3360,1672732800000.0,0.00849999999999973,-0.0003219,1001.0238254200005,1001.0428254200006,-0.1,16.095,0.2,16.01,long_nclose,3.2020000000000004,0.0031987250639679173,11.0
1672733220000.0,3367,1672733220000.0,0.00849999999999973,-0.0003219,1001.0320035200006,1001.0410035200006,-0.1,16.095,0.1,16.01,long_nclose,1.6010000000000002,0.0015993494657216645,7.0
1672733880000.0,3378,1672733880000.0,0.0,-0.0096096,1001.0223939200006,1001.0508939200006,3.0,16.016,3.1,16.0158064516129,long_ientry_partial,49.64899999999999,0.04959829100883014,11.0
1672793880000.0,4378,1672793880000.0,0.0596354838709697,-0.0022541399999999995,1001.0797752638715,1001.4618397800006,-0.7,16.101,2.4,16.0158064516129,long_nclose,38.43793548387096,0.038396475918953836,1000.0
1672794300000.0,4385,1672794300000.0,0.20895483870968123,-0.0026043200000000002,1001.2861257825812,1001.9088354600005,-0.8,16.277,1.6,16.0158064516129,long_nclose,25.62529032258064,0.025592375308858422,7.0
