timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.01628408,299.98371592,299.96752,0.232,70.19,0.232,70.19,clock_entry_long,16.28408,0.05428321317395327,
1672531380000.0,3,1672531380000.0,-0.032480000000000134,-0.0162516,299.93498432,299.93498432,-0.232,70.05,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.01630534,299.91867898000004,299.93964432,0.233,69.98,0.233,69.98,clock_entry_long,16.30534,0.05436587029341816,1.0
1672566360000.0,586,1672566360000.0,0.08620999999999775,-0.016391549999999998,299.98849743000005,299.98849743000005,-0.233,70.35,0.0,0.0,clock_close_long,0.0,0.0,582.0
1672569180000.0,633,1672569180000.0,0.0,-0.0162864,299.97221103000004,299.97457743000007,0.232,70.2,0.232,70.2,clock_entry_long,16.2864,0.054293029157861585,47.0
1672592160000.0,1016,1672592160000.0,0.1183199999999979,-0.01640472,300.07412631000005,300.07412631000005,-0.232,70.71,0.0,0.0,clock_close_long,0.0,0.0,383.0
1672611360000.0,1336,1672611360000.0,0.0,-0.016304700000000002,300.0578216100001,300.07182631000006,0.23,70.89,0.23,70.89,clock_entry_long,16.3047,0.054338526862972504,320.0
1672643700000.0,1875,1672643700000.0,0.0804999999999987,-0.016385200000000003,300.1219364100001,300.1219364100001,-0.23,71.24,0.0,0.0,clock_close_long,0.0,0.0,539.0
1672700400000.0,2820,1672700400000.0,0.0,-0.016291140000000003,300.1056452700001,300.1502764100001,0.218,74.73,0.218,74.73,clock_entry_long,16.291140000000002,0.0542846835998141,945.0
1672700460000.0,2821,1672700460000.0,0.02833999999999901,-0.016319479999999997,300.1176657900001,300.1176657900001,-0.218,74.86,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672703400000.0,2870,1672703400000.0,0.0,-0.0163064,300.1013593900001,300.1285657900001,0.218,74.8,0.218,74.8,clock_entry_long,16.3064,0.05433630834976937,49.0
1672716840000.0,3094,1672716840000.0,0.1765800000000005,-0.01648298,300.2614564100001,300.2614564100001,-0.218,75.61,0.0,0.0,clock_close_long,0.0,0.0,224.0
1672733700000.0,3375,1672733700000.0,0.0,-0.01631664,300.2451397700001,300.2679364100001,0.216,75.54,0.216,75.54,clock_entry_long,16.31664,0.05434439342631559,281.0
1672766520000.0,3922,1672766520000.0,0.021599999999998773,-0.01633824,300.2504015300001,300.2504015300001,-0.216,75.64,0.0,0.0,clock_close_long,0.0,0.0,547.0
1672767840000.0,3944,1672767840000.0,0.0,-0.0163188,300.23408273000007,300.2439215300001,0.216,75.55,0.216,75.55,clock_entry_long,16.3188,0.05435358921150689,22.0
1672794300000.0,4385,1672794300000.0,0.1382400000000001,-0.01645704,300.3558656900001,300.3558656900001,-0.216,76.19,0.0,0.0,clock_close_long,0.0,0.0,441.0
1672819320000.0,4802,1672819320000.0,0.0,-0.016313670000000002,300.3395520200001,300.3579956900001,0.213,76.59,0.213,76.59,clock_entry_long,16.313670000000002,0.05431742136617973,417.0
1672848000000.0,5280,1672848000000.0,-0.08307000000000012,-0.016230599999999998,300.2402514200001,300.2402514200001,-0.213,76.2,0.0,0.0,clock_close_long,0.0,0.0,478.0
1672848060000.0,5281,1672848060000.0,0.0,-0.0163658,300.2238856200001,300.2424014200001,0.215,76.12,0.215,76.12,clock_entry_long,16.3658,0.05451198516801075,1.0
1672899780000.0,6143,1672899780000.0,0.0,-0.02175264,300.2021329800001,300.09200562000007,0.288,75.53,0.503,75.78218687872763,clock_entry_long,38.11844,0.12697591326754332,862.0
1672901700000.0,6175,1672901700000.0,-0.18720999999999896,-0.03793123,299.9769917500001,299.9769917500001,-0.503,75.41,0.0,0.0,clock_close_long,0.0,0.0,32.0
1672901760000.0,6176,1672901760000.0,0.0,-0.01629936,299.9606923900001,299.9856317500001,0.216,75.46,0.216,75.46,clock_entry_long,16.29936,0.0543383196982625,1.0
1672941180000.0,6833,1672941180000.0,0.0,-0.02175035,299.9389420400001,299.5767923900001,0.295,73.73,0.511,74.46127201565557,clock_entry_long,38.04971,0.1268581856734217,657.0
1672947420000.0,6937,1672947420000.0,0.0964400000000083,-0.038146150000000004,299.99723589000007,299.99723589000007,-0.511,74.65,0.0,0.0,clock_close_long,0.0,0.0,104.0
1672947660000.0,6941,1672947660000.0,0.0,-0.01629768,299.9809382100001,299.9906958900001,0.218,74.76,0.218,74.76,clock_entry_long,16.29768,0.054329052029935626,4.0
1672967880000.0,7278,1672967880000.0,0.1351599999999979,-0.01643284,300.0996653700001,300.0996653700001,-0.218,75.38,0.0,0.0,clock_close_long,0.0,0.0,337.0
1672969740000.0,7309,1672969740000.0,0.0,-0.01629236,300.08337301000006,300.0974953700001,0.217,75.08,0.217,75.08,clock_entry_long,16.29236,0.05429277815887876,31.0
1673003160000.0,7866,1673003160000.0,0.0,-0.021703339999999998,300.0616696700001,299.63632301000007,0.298,72.83,0.515,73.77805825242717,clock_entry_long,37.99569999999999,0.12662630332553526,557.0
1673011920000.0,8012,1673011920000.0,0.11430000000000633,-0.03811,300.13785967000007,300.13785967000007,-0.515,74.0,0.0,0.0,clock_close_long,0.0,0.0,146.0
1673014740000.0,8059,1673014740000.0,0.0,-0.016332799999999998,300.1215268700001,300.14445967000006,0.22,74.24,0.22,74.24,clock_entry_long,16.3328,0.0544206214407095,47.0
1673019540000.0,8139,1673019540000.0,0.1870000000000019,-0.0165198,300.29200707000007,300.29200707000007,-0.22,75.09,0.0,0.0,clock_close_long,0.0,0.0,80.0
1673060580000.0,8823,1673060580000.0,0.0,-0.016297000000000002,300.27571007000006,300.29630707000007,0.215,75.8,0.215,75.8,clock_entry_long,16.297,0.05427345420713802,684.0
1673062200000.0,8850,1673062200000.0,0.04515000000000171,-0.01634215,300.3045179200001,300.3045179200001,-0.215,76.01,0.0,0.0,clock_close_long,0.0,0.0,27.0
1673066580000.0,8923,1673066580000.0,0.0,-0.016320650000000003,300.28819727000007,300.2980679200001,0.215,75.91,0.215,75.91,clock_entry_long,16.32065,0.054349954971175604,73.0
1673082840000.0,9194,1673082840000.0,0.13545000000000207,-0.016456100000000005,300.4071911700001,300.4071911700001,-0.215,76.54,0.0,0.0,clock_close_long,0.0,0.0,271.0
1673087400000.0,9270,1673087400000.0,0.0,-0.01630894,300.3908822300001,300.4050511700001,0.214,76.21,0.214,76.21,clock_entry_long,16.30894,0.0542923935604435,76.0
1673119380000.0,9803,1673119380000.0,0.07918000000000097,-0.016388120000000003,300.4536741100001,300.4536741100001,-0.214,76.58,0.0,0.0,clock_close_long,0.0,0.0,533.0
1673122920000.0,9862,1673122920000.0,0.0,-0.016356020000000002,300.43731809000013,300.4536741100001,0.214,76.43,0.214,76.43,clock_entry_long,16.35602,0.054440706980017475,59.0
1673173080000.0,10698,1673173080000.0,-0.06848000000000158,-0.01628754,300.3525505500001,300.3525505500001,-0.214,76.11,0.0,0.0,clock_close_long,0.0,0.0,836.0
1673173140000.0,10699,1673173140000.0,0.0,-0.0162961,300.3362544500001,300.3482705500001,0.214,76.15,0.214,76.15,clock_entry_long,16.2961,0.05425951665356794,1.0
1673193660000.0,11041,1673193660000.0,0.17119999999999938,-0.0164673,300.49098715000014,300.49098715000014,-0.214,76.95,0.0,0.0,clock_close_long,0.0,0.0,342.0
1673193960000.0,11046,1673193960000.0,0.0,-0.016371,300.47461615000014,300.48456715000015,0.214,76.5,0.214,76.5,clock_entry_long,16.371,0.054483803689518384,5.0
1673219400000.0,11470,1673219400000.0,0.13910000000000122,-0.016510100000000003,300.5972060500001,300.5972060500001,-0.214,77.15,0.0,0.0,clock_close_long,0.0,0.0,424.0
1673272260000.0,12351,1673272260000.0,0.0,-0.01634532,300.5808607300001,300.5911760500001,0.201,81.32,0.201,81.32,clock_entry_long,16.34532,0.05437911103289559,881.0
1673272500000.0,12355,1673272500000.0,0.0422100000000016,-0.01638753,300.6066832000001,300.6066832000001,-0.201,81.53,0.0,0.0,clock_close_long,0.0,0.0,4.0
1673273220000.0,12367,1673273220000.0,0.0,-0.01634934,300.5903338600001,300.6046732000001,0.201,81.34,0.201,81.34,clock_entry_long,16.34934,0.05439077095411426,12.0
1673276580000.0,12423,1673276580000.0,0.21306000000000047,-0.016562400000000005,300.7868314600001,300.7868314600001,-0.201,82.4,0.0,0.0,clock_close_long,0.0,0.0,56.0
1673289480000.0,12638,1673289480000.0,0.0,-0.01632198,300.7705094800001,300.7689214600001,0.199,82.02,0.199,82.02,clock_entry_long,16.32198,0.05426722197006266,215.0
1673312280000.0,13018,1673312280000.0,0.07960000000000114,-0.016401580000000002,300.8337079000001,300.8337079000001,-0.199,82.42,0.0,0.0,clock_close_long,0.0,0.0,380.0
1673313300000.0,13035,1673313300000.0,0.0,-0.01633392,300.81737398000007,300.8456479000001,0.199,82.08,0.199,82.08,clock_entry_long,16.33392,0.0542984595068168,17.0
1673352060000.0,13681,1673352060000.0,0.0,-0.021781760000000004,300.79559222000006,300.40995398000007,0.272,80.08,0.471,80.92501061571126,clock_entry_long,38.11568,0.12671621854126913,646.0
1673363520000.0,13872,1673363520000.0,0.02589999999999921,-0.03814158,300.78335064000004,300.78335064000004,-0.471,80.98,0.0,0.0,clock_close_long,0.0,0.0,191.0
1673363880000.0,13878,1673363880000.0,0.0,-0.016378160000000003,300.76697248000005,300.79143064000004,0.202,81.08,0.202,81.08,clock_entry_long,16.37816,0.0544546492753259,6.0
1673379420000.0,14137,1673379420000.0,0.15352000000000104,-0.016531680000000003,300.90396080000005,300.90396080000005,-0.202,81.84,0.0,0.0,clock_close_long,0.0,0.0,259.0
1673382720000.0,14192,1673382720000.0,0.0,-0.016381500000000004,300.8875793,300.89793080000004,0.201,81.5,0.201,81.5,clock_entry_long,16.381500000000003,0.054443922338405414,55.0
1673417220000.0,14767,1673417220000.0,0.12059999999999886,-0.0165021,300.9916772,300.9916772,-0.201,82.1,0.0,0.0,clock_close_long,0.0,0.0,575.0
1673430420000.0,14987,1673430420000.0,0.0,-0.016396,300.97528120000004,300.98167720000004,0.2,81.98,0.2,81.98,clock_entry_long,16.396,0.05447623450878929,220.0
1673464860000.0,15561,1673464860000.0,0.03199999999999932,-0.016428,300.99085320000006,300.99085320000006,-0.2,82.14,0.0,0.0,clock_close_long,0.0,0.0,574.0
1673474760000.0,15726,1673474760000.0,0.0,-0.01637969,300.97447351000005,300.99682320000005,0.199,82.31,0.199,82.31,clock_entry_long,16.37969,0.054422190058107285,165.0
1673478300000.0,15785,1673478300000.0,0.16317999999999866,-0.01654287,301.12111064000004,301.12111064000004,-0.199,83.13,0.0,0.0,clock_close_long,0.0,0.0,59.0
1673502240000.0,16184,1673502240000.0,0.0,-0.0163488,301.10476184000004,301.13086064000004,0.195,83.84,0.195,83.84,clock_entry_long,16.3488,0.054296052643256994,399.0
1673508780000.0,16293,1673508780000.0,0.10335000000000022,-0.016452150000000002,301.19165969000005,301.19165969000005,-0.195,84.37,0.0,0.0,clock_close_long,0.0,0.0,109.0
1673509440000.0,16304,1673509440000.0,0.0,-0.0163722,301.1752874900001,301.19750969000006,0.195,83.96,0.195,83.96,clock_entry_long,16.3722,0.05436103385654975,11.0
1673531520000.0,16672,1673531520000.0,0.198900000000002,-0.016571100000000002,301.3576163900001,301.3576163900001,-0.195,84.98,0.0,0.0,clock_close_long,0.0,0.0,368.0
1673533020000.0,16697,1673533020000.0,0.0,-0.016426800000000002,301.3411895900001,301.3868663900001,0.195,84.24,0.195,84.24,clock_entry_long,16.4268,0.05451229558876447,25.0
1673545200000.0,16900,1673545200000.0,0.18330000000000232,-0.016610100000000003,301.5078794900001,301.5078794900001,-0.195,85.18,0.0,0.0,clock_close_long,0.0,0.0,203.0
1673548260000.0,16951,1673548260000.0,0.0,-0.01641705,301.49146244000013,301.5234794900001,0.195,84.19,0.195,84.19,clock_entry_long,16.41705,0.05445278571782828,51.0
1673551680000.0,17008,1673551680000.0,0.196950000000001,-0.016614,301.67179844000015,301.67179844000015,-0.195,85.2,0.0,0.0,clock_close_long,0.0,0.0,57.0
1673562540000.0,17189,1673562540000.0,0.0,-0.01644538,301.65535306000015,301.68149844000015,0.194,84.77,0.194,84.77,clock_entry_long,16.44538,0.05451711641506645,181.0
1673564280000.0,17218,1673564280000.0,0.19206000000000176,-0.016637440000000003,301.83077562000017,301.83077562000017,-0.194,85.76,0.0,0.0,clock_close_long,0.0,0.0,29.0
1673570640000.0,17324,1673570640000.0,0.0,-0.0164243,301.8143513200002,301.8269156200002,0.193,85.1,0.193,85.1,clock_entry_long,16.4243,0.05441855209391966,106.0
1673617980000.0,18113,1673617980000.0,-0.1872099999999998,-0.01623709,301.6109042300002,301.6109042300002,-0.193,84.13,0.0,0.0,clock_close_long,0.0,0.0,789.0
1673618040000.0,18114,1673618040000.0,0.0,-0.0163995,301.5945047300002,301.6011542300002,0.195,84.1,0.195,84.1,clock_entry_long,16.3995,0.054375990751825885,1.0
1673625240000.0,18234,1673625240000.0,0.1891499999999998,-0.016588649999999996,301.76706608000023,301.76706608000023,-0.195,85.07,0.0,0.0,clock_close_long,0.0,0.0,120.0
1673625660000.0,18241,1673625660000.0,0.0,-0.01639535,301.75067073000025,301.7651360800002,0.193,84.95,0.193,84.95,clock_entry_long,16.39535,0.05433409629326124,7.0
1673645820000.0,18577,1673645820000.0,0.16790999999999814,-0.01656326,301.90201747000026,301.90201747000026,-0.193,85.82,0.0,0.0,clock_close_long,0.0,0.0,336.0
