timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1640649600000.0,10969,1640649600000.0,0.0,-0.00834274,999.99165726,999.96295726,0.7,59.591,0.7,59.591,long_ientry_normal,41.713699999999996,0.04171404800945688,
1640702280000.0,11847,1640702280000.0,0.0,-0.00787052,999.98378674,997.44348674,0.7,56.218,1.4,57.9045,long_rentry,81.0663,0.08106761437030936,878.0
1640711640000.0,12003,1640711640000.0,0.0,-0.007520520000000001,999.9762662200001,997.8363662200001,0.7,53.718,2.1,56.50899999999999,long_rentry,118.6689,0.1186717165284123,156.0
1640792760000.0,13355,1640792760000.0,1.1872000000000034,-0.0081487,1001.15531752,1003.22871752,-0.7,58.205,1.4,56.50899999999999,long_nclose,79.11259999999999,0.07902130530153186,1352.0
1640793000000.0,13359,1640793000000.0,0.6784000000000021,-0.004656400000000001,1001.82906112,1003.60006112,-0.4,58.205,1.0,56.50899999999999,long_nclose,56.50899999999999,0.05640583028887729,4.0
1640793120000.0,13361,1640793120000.0,0.5088000000000015,-0.0034923,1002.33436882,1003.5320688200001,-0.3,58.205,0.7,56.50899999999999,long_nclose,39.55629999999999,0.039464176057903436,2.0
1640793300000.0,13364,1640793300000.0,0.33920000000000106,-0.0023282000000000003,1002.67124062,1003.58174062,-0.2,58.205,0.5,56.50899999999999,long_nclose,28.254499999999997,0.028179226505518275,3.0
1640793540000.0,13368,1640793540000.0,0.16960000000000053,-0.0011641000000000002,1002.83967652,1003.52007652,-0.1,58.205,0.4,56.50899999999999,long_nclose,22.6036,0.02253959484175755,4.0
1640907780000.0,15272,1640907780000.0,0.16960000000000053,-0.0011641000000000002,1003.00811242,1003.5454124199999,-0.1,58.205,0.3,56.50899999999999,long_nclose,16.952699999999997,0.016901857313095407,1904.0
1640908620000.0,15286,1640908620000.0,0.16960000000000053,-0.0011641000000000002,1003.1765483199999,1003.5647483199999,-0.1,58.205,0.2,56.50899999999999,long_nclose,11.3018,0.01126601296544153,14.0
1640908920000.0,15291,1640908920000.0,0.16960000000000053,-0.0011641000000000002,1003.3449842199999,1003.5270842199999,-0.1,58.205,0.1,56.50899999999999,long_nclose,5.6509,0.005632060845346238,5.0
1640909100000.0,15294,1640909100000.0,0.16960000000000053,-0.0011641000000000002,1003.5134201199999,1003.5134201199999,-0.1,58.205,0.0,56.50899999999999,long_nclose,0.0,0.0,3.0
1641347940000.0,22608,1641347940000.0,0.0,-0.00854028,1003.5048798399998,1003.6224798399999,0.7,61.002,0.7,61.002,long_ientry_normal,42.7014,0.04255225944372923,7314.0
1641354240000.0,22713,1641354240000.0,0.3661999999999992,-0.0025133200000000003,1003.8685665199998,1004.8875665199998,-0.2,62.833,0.5,61.002,long_nclose,30.501,0.030383459565562897,105.0
1641354720000.0,22721,1641354720000.0,0.1830999999999996,-0.0012566600000000002,1004.0504098599998,1004.7976098599999,-0.1,62.833,0.4,61.002,long_nclose,24.400800000000004,0.024302365459322246,8.0
1641354960000.0,22725,1641354960000.0,0.1830999999999996,-0.0012566600000000002,1004.2322531999998,1004.8076531999998,-0.1,62.833,0.3,61.002,long_nclose,18.3006,0.018223473645349358,4.0
1641365580000.0,22902,1641365580000.0,0.1830999999999996,-0.0012566600000000002,1004.4140965399998,1004.7836965399998,-0.1,62.833,0.2,61.002,long_nclose,12.200400000000002,0.012146782927507562,177.0
