timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677685200000.0,940,1677685200000.0,0.0,-0.008465640000000002,999.99153436,1000.0029343599999,5.7,7.426,5.7,7.426,long_ientry_normal,42.3282,0.04232855833833662,
1677706140000.0,1289,1677706140000.0,0.10069999999999987,-0.00284202,1000.0893923399999,1000.2945923399999,-1.9,7.479,3.8,7.426,long_nclose,28.218799999999998,0.028216277680912016,349.0
1677706260000.0,1291,1677706260000.0,0.06359999999999992,-0.0017949600000000002,1000.1511973799999,1000.3097973799998,-1.2,7.479,2.6,7.426,long_nclose,19.3076,0.01930468118278343,2.0
1677709680000.0,1348,1677709680000.0,0.04239999999999995,-0.0011966400000000001,1000.1924007399999,1000.29500074,-0.8,7.479,1.8,7.426,long_nclose,13.366800000000001,0.013364228712506187,57.0
1677709920000.0,1352,1677709920000.0,0.03179999999999996,-0.0008974800000000001,1000.2233032599999,1000.2893032599999,-0.6,7.479,1.2,7.426,long_nclose,8.9112,0.008909210544241444,4.0
1677710460000.0,1361,1677710460000.0,0.021199999999999976,-0.0005983200000000001,1000.2439049399999,1000.2863049399999,-0.4,7.479,0.8,7.426,long_nclose,5.9408,0.005939351362862203,9.0
1677710580000.0,1363,1677710580000.0,0.010599999999999988,-0.00029916000000000003,1000.2542057799998,1000.2878057799998,-0.2,7.479,0.6,7.426,long_nclose,4.4556,0.004454467648576909,2.0
1677711540000.0,1379,1677711540000.0,0.010599999999999988,-0.00029916000000000003,1000.2645066199997,1000.2873066199996,-0.2,7.479,0.4,7.426,long_nclose,2.9704,0.002969614517301327,16.0
1677711660000.0,1381,1677711660000.0,0.005299999999999994,-0.00014958000000000001,1000.2696570399997,1000.2876570399998,-0.1,7.479,0.3,7.426,long_nclose,2.2278,0.0022271994199969144,2.0
1677712020000.0,1387,1677712020000.0,0.005299999999999994,-0.00014958000000000001,1000.2748074599998,1000.2840074599998,-0.1,7.479,0.2,7.426,long_nclose,1.4852,0.001484791968090621,6.0
1677712080000.0,1388,1677712080000.0,0.005299999999999994,-0.00014958000000000001,1000.2799578799999,1000.2857578799999,-0.1,7.479,0.1,7.426,long_nclose,0.7426,0.000742392161464348,1.0
1677712560000.0,1396,1677712560000.0,0.005299999999999994,-0.00014958000000000001,1000.2851082999999,1000.2851082999999,-0.1,7.479,0.0,7.426,long_nclose,0.0,0.0,8.0
1677720540000.0,1529,1677720540000.0,0.0,-0.00853746,1000.27657084,1000.27657084,5.7,7.489,5.7,7.489,long_ientry_normal,42.6873,0.042675497201891455,133.0
1677745980000.0,1953,1677745980000.0,0.0,-0.00848076,1000.26809008,999.16149008,5.8,7.311,11.5,7.399226086956522,long_rentry,85.0911,0.0850682940342469,424.0
1677765240000.0,2274,1677765240000.0,0.0,-0.009090899999999999,1000.2589991799999,998.12259918,6.3,7.215,17.8,7.334022471910112,long_rentry,130.5456,0.13051179755145387,321.0
1677806280000.0,2958,1677806280000.0,0.0,-0.01400224,1000.24499694,996.8901969399999,9.8,7.144,27.6,7.266550724637682,long_rentry,200.55680000000004,0.2005076762328765,684.0
1677806400000.0,2960,1677806400000.0,0.0,-0.021480640000000002,1000.2235162999999,994.3887162999998,15.2,7.066,42.8,7.1953271028037395,long_rentry,307.96000000000004,0.3078911813023527,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0327966,1000.1907196999999,992.4140196999999,23.5,6.978,66.3,7.118295625942686,long_rentry,471.94300000000004,0.4718530083358062,2.0
