,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,78.809,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.526,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.233,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.761,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.473,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.832,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.45,76.662,0.0,0.0,77.594,1.0,1.0,1000.103910776,1000.0,1000.523310776,1000.0,0.03449431566889126,0.0
13,1704114060000.0,0.0,0.0,0.64,76.65428125000001,0.0,0.0,75.991,1.0,1.0,1000.141823476,1000.0,999.717323476,1000.0,0.04905178330558761,0.0
14,1704117660000.0,0.0,0.0,0.64,76.65428125000001,0.0,0.0,76.381,1.0,1.0,1000.141823476,1000.0,999.966923476,1000.0,0.04905178330558761,0.0
15,1704121260000.0,0.0,0.0,0.64,76.65428125000001,0.0,0.0,76.088,1.0,1.0,1000.141823476,1000.0,999.779403476,1000.0,0.04905178330558761,0.0
16,1704124860000.0,0.0,0.0,0.64,76.65428125000001,0.0,0.0,76.599,1.0,1.0,1000.141823476,1000.0,1000.106443476,1000.0,0.04905178330558761,0.0
17,1704128460000.0,0.0,0.0,0.23,76.65428125000001,0.0,0.0,76.851,1.0,1.0,1000.3871121875,1000.0,1000.4323575,1000.0,0.01762366235301477,0.0
18,1704132060000.0,0.0,0.0,0.09,76.65428125000001,0.0,0.0,77.655,1.0,1.0,1000.4708693084997,1000.0,1000.5609339959997,1000.0,0.006895638368029983,0.0
19,1704135660000.0,0.0,0.0,0.64,76.2364775390625,0.0,0.0,75.783,1.0,1.0,1000.542418391,1000.0,1000.252192766,1000.0,0.04876489464930705,0.0
20,1704139260000.0,0.0,0.0,0.06,75.32695817307692,0.0,0.0,77.476,1.0,1.0,1002.1946462163849,1000.0,1002.3235887260003,1000.0,0.004509720249901215,0.0
21,1704142860000.0,0.0,0.0,0.0,75.32695817307692,0.0,0.0,77.29,1.0,1.0,1002.3396956060002,1000.0,1002.3396956060002,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,75.32695817307692,0.0,0.0,77.242,1.0,1.0,1002.3396956060002,1000.0,1002.3396956060002,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.64,76.179,0.0,0.0,76.556,1.0,1.0,1002.3299446940002,1000.0,1002.5712246940002,1000.0,0.04864122862744982,0.0
