timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672609440000.0,1304,1672609440000.0,0.0,-0.00184909,249.99815091,249.99450091,7.3,1.2665,7.3,1.2665,long_ientry_normal,9.24545,0.03698207353272939,
1672643640000.0,1874,1672643640000.0,0.017399999999999947,-0.00030743999999999997,250.01524347,250.16164347,-1.2,1.281,6.1,1.2665,long_nclose,7.725649999999999,0.030900715863459022,570.0
1672643640000.0,1874,1672643640000.0,0.02040000000000015,-0.00030804000000000004,250.03533543,250.15293543,-1.2,1.2835,4.9,1.2665,long_nclose,6.20585,0.02481989191378669,0.0
1672643640000.0,1874,1672643640000.0,0.023400000000000087,-0.00030864,250.05842679000003,250.14722679000002,-1.2,1.286,3.7,1.2665,long_nclose,4.68605,0.01873982036980246,0.0
1672643640000.0,1874,1672643640000.0,0.026999999999999958,-0.00030936,250.08511743000003,250.14511743000003,-1.2,1.289,2.5,1.2665,long_nclose,3.16625,0.012660689418618634,0.0
1672643640000.0,1874,1672643640000.0,0.03000000000000016,-0.00030996,250.11480747000002,250.14600747000003,-1.2,1.2915,1.3,1.2665,long_nclose,1.64645,0.006582776992111845,0.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00152279,250.11328468000002,250.12648468000003,5.9,1.2905,7.2,1.2861666666666667,long_ientry_partial,9.2604,0.03702482261927008,1.0
1672694040000.0,2714,1672694040000.0,0.01719999999999997,-0.00031212,250.13017256000003,250.21617256000005,-1.2,1.3005,6.0,1.2861666666666667,long_nclose,7.7170000000000005,0.030851935698196838,839.0
1672694220000.0,2717,1672694220000.0,0.014333333333333309,-0.00026010000000000003,250.14424579333337,250.21841246000002,-1.0,1.3005,5.0,1.2861666666666667,long_nclose,6.430833333333333,0.025708499961443934,3.0
1672694520000.0,2722,1672694520000.0,0.0,-0.00054642,250.14369937333336,250.21076604000004,2.1,1.301,7.1,1.2905539906103287,long_ientry_partial,9.162933333333333,0.03663067811137581,5.0
