timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675978980000.0,582,1675978980000.0,0.0,-0.0024186,249.9975814,249.8351814,29.0,0.417,29.0,0.417,long_ientry_normal,12.093,0.04837246797460417,
1675981200000.0,619,1675981200000.0,0.0,-0.0023750999999999998,249.9952063,249.4880563,30.0,0.39585,59.0,0.4062457627118644,long_rentry,23.9685,0.09587583840002614,37.0
1675981320000.0,621,1675981320000.0,0.0,-0.0024611200000000002,249.99274518000001,249.14494518,32.0,0.38455,91.0,0.39861648351648354,long_rentry,36.274100000000004,0.14510061071525052,2.0
1675983060000.0,650,1675983060000.0,0.0,-0.00368676,249.98905842000002,247.64115842,49.0,0.3762,140.0,0.3907707142857143,long_rentry,54.7079,0.21884117787301996,29.0
1675983180000.0,652,1675983180000.0,0.0,-0.00557992,249.98347850000002,245.92437850000002,76.0,0.3671,216.0,0.38244212962962965,long_rentry,82.6075,0.3304518382401819,2.0
1675984500000.0,674,1675984500000.0,0.10648333333333349,-0.0027748800000000004,250.08718695333334,250.62860362,-36.0,0.3854,180.0,0.38244212962962965,long_nclose,68.83958333333334,0.2752623361954921,22.0
1675984500000.0,674,1675984500000.0,0.15328333333333233,-0.00278424,250.23768604666665,250.67081937999998,-36.0,0.3867,144.0,0.38244212962962965,long_nclose,55.07166666666667,0.22007742933011454,0.0
1675984500000.0,674,1675984500000.0,0.19828333333333337,-0.0027932400000000002,250.43317614,250.75802614,-36.0,0.38795,108.0,0.38244212962962965,long_nclose,41.30375,0.16492922637737864,0.0
1675984500000.0,674,1675984500000.0,0.2432833333333324,-0.0028022399999999997,250.67365723333333,250.8902239,-36.0,0.3892,72.0,0.38244212962962965,long_nclose,27.535833333333336,0.1098473355247787,0.0
1675984500000.0,674,1675984500000.0,0.29008333333333325,-0.0028116,250.96092896666667,251.0692123,-36.0,0.3905,36.0,0.38244212962962965,long_nclose,13.767916666666668,0.054860797349436656,0.0
1675984500000.0,674,1675984500000.0,0.3350833333333323,-0.0028206,251.2931917,251.2931917,-36.0,0.39175,0.0,0.38244212962962965,long_nclose,0.0,0.0,0.0
1675984560000.0,675,1675984560000.0,0.0,-0.00238979,251.29080191,251.25980191,31.0,0.38545,31.0,0.38545,long_ientry_normal,11.94895,0.047550287989767036,1.0
1675984800000.0,679,1675984800000.0,0.015000000000000013,-0.00038845000000000004,251.30541345999998,251.30931345999997,-5.0,0.38845,26.0,0.38545,long_nclose,10.021700000000001,0.03987856792267288,4.0
1675984920000.0,681,1675984920000.0,0.01200000000000001,-0.00031076000000000004,251.3171027,251.4095027,-4.0,0.38845,22.0,0.38545,long_nclose,8.4799,0.033741834156518,2.0
1675984920000.0,681,1675984920000.0,0.017199999999999882,-0.0003118,251.3339909,251.4095909,-4.0,0.38975,18.0,0.38545,long_nclose,6.9381,0.027605100190210684,0.0
1675984920000.0,681,1675984920000.0,0.022199999999999998,-0.0003128,251.3558781,251.4146781,-4.0,0.391,14.0,0.38545,long_nclose,5.3963,0.021468763892814647,0.0
1675984980000.0,682,1675984980000.0,0.008599999999999941,-0.0001559,251.3643222,251.4309222,-2.0,0.38975,12.0,0.38545,long_nclose,4.6254,0.018401179449483544,1.0
1675984980000.0,682,1675984980000.0,0.011099999999999999,-0.0001564,251.3752658,251.4307658,-2.0,0.391,10.0,0.38545,long_nclose,3.8545000000000003,0.015333648629800873,0.0
1675985040000.0,683,1675985040000.0,0.0,-0.0016422000000000001,251.3736236,251.3221736,21.0,0.391,31.0,0.38920967741935486,long_ientry_partial,12.0655,0.0479982737536509,1.0
1675986960000.0,715,1675986960000.0,0.015201612903225636,-0.00039225,251.3884329629032,251.45318135,-5.0,0.39225,26.0,0.38920967741935486,long_nclose,10.119451612903227,0.040254245168060414,32.0
1675987020000.0,716,1675987020000.0,0.012161290322580509,-0.0003138,251.4002804532258,251.48146755,-4.0,0.39225,22.0,0.38920967741935486,long_nclose,8.562612903225807,0.03405967920079119,1.0
1675987020000.0,716,1675987020000.0,0.017361290322580603,-0.00031484000000000004,251.4173269035484,251.48375271,-4.0,0.39355,18.0,0.38920967741935486,long_nclose,7.005774193548388,0.027865120832487506,0.0
1675987080000.0,717,1675987080000.0,0.0,-0.0009429600000000001,251.4163839435484,251.42730975,12.0,0.3929,30.0,0.39068580645161294,long_ientry_partial,11.720574193548389,0.04661817980875924,1.0
1675987200000.0,719,1675987200000.0,0.015320967741935254,-0.00039375,251.43131116129032,251.639166,-5.0,0.39375,25.0,0.39068580645161294,long_nclose,9.767145161290323,0.03884617677956907,2.0
1675987200000.0,719,1675987200000.0,0.0215709677419354,-0.00039500000000000006,251.45248712903225,251.61877099999998,-5.0,0.395,20.0,0.39068580645161294,long_nclose,7.813716129032259,0.031074324291820065,0.0
1675987200000.0,719,1675987200000.0,0.028070967741935238,-0.00039630000000000004,251.48016179677418,251.60487469999998,-5.0,0.3963,15.0,0.39068580645161294,long_nclose,5.8602870967741945,0.023303178488925904,0.0
1675987200000.0,719,1675987200000.0,0.034570967741935354,-0.0003976,251.5143351645161,251.59747709999996,-5.0,0.3976,10.0,0.39068580645161294,long_nclose,3.9068580645161295,0.015533341516938368,0.0
1675987200000.0,719,1675987200000.0,0.041070967741935194,-0.0003989,251.55500723225805,251.59657819999998,-5.0,0.3989,5.0,0.39068580645161294,long_nclose,1.9534290322580647,0.007765415022943608,0.0
