timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613640000.0,1374,1672613640000.0,0.0,-0.007576800000000001,299.9924232,299.9809432,57.4,0.132,57.4,0.132,long_ientry_normal,7.5768,0.025256637881646338,
1672614600000.0,1390,1672614600000.0,0.04591999999999972,-0.00762272,300.03072048000007,300.03072048000007,-57.4,0.1328,0.0,0.132,long_nclose,0.0,0.0,16.0
1672614720000.0,1392,1672614720000.0,0.0,-0.007581000000000001,300.02313948000005,300.01743948000006,57.0,0.133,57.0,0.133,long_ientry_normal,7.581,0.025268051034794802,2.0
1672643640000.0,1874,1672643640000.0,0.045599999999999724,-0.0076266,300.06111288000005,300.06111288000005,-57.0,0.1338,0.0,0.133,long_nclose,0.0,0.0,482.0
1672643700000.0,1875,1672643700000.0,0.0,-0.007583609999999999,300.05352927000007,300.05915927000007,56.3,0.1347,56.3,0.1347,long_ientry_normal,7.583609999999999,0.02527419030347737,1.0
1672643760000.0,1876,1672643760000.0,0.050670000000000666,-0.007634279999999999,300.0965649900001,300.0965649900001,-56.3,0.1356,0.0,0.1347,long_nclose,0.0,0.0,1.0
1672643820000.0,1877,1672643820000.0,0.0,-0.007583609999999999,300.0889813800001,300.0889813800001,56.3,0.1347,56.3,0.1347,long_ientry_normal,7.583609999999999,0.025271204444514205,1.0
1672647240000.0,1934,1672647240000.0,0.050670000000000666,-0.007634279999999999,300.13201710000016,300.13201710000016,-56.3,0.1356,0.0,0.1347,long_nclose,0.0,0.0,57.0
1672647540000.0,1939,1672647540000.0,0.0,-0.00757911,300.12443799000016,300.12443799000016,56.1,0.1351,56.1,0.1351,long_ientry_normal,7.57911,0.025253225131412087,5.0
1672665780000.0,2243,1672665780000.0,0.050490000000000666,-0.007629600000000001,300.1672983900002,300.1672983900002,-56.1,0.136,0.0,0.1351,long_nclose,0.0,0.0,304.0
1672666020000.0,2247,1672666020000.0,0.0,-0.00758384,300.1597145500002,300.1541545500002,55.6,0.1364,55.6,0.1364,long_ientry_normal,7.5838399999999995,0.025266015499014253,4.0
1672800180000.0,4483,1672800180000.0,0.05004000000000066,-0.007633880000000001,300.2021206700002,300.2021206700002,-55.6,0.1373,0.0,0.1364,long_nclose,0.0,0.0,2236.0
1672800360000.0,4486,1672800360000.0,0.0,-0.00758176,300.19453891000023,300.1890289100002,55.1,0.1376,55.1,0.1376,long_ientry_normal,7.58176,0.025256155650030157,3.0
1672801620000.0,4507,1672801620000.0,0.049590000000000654,-0.007631350000000001,300.23649756000026,300.23649756000026,-55.1,0.1385,0.0,0.1376,long_nclose,0.0,0.0,21.0
1672803000000.0,4530,1672803000000.0,0.0,-0.00758169,300.22891587000026,300.22342587000026,54.9,0.1381,54.9,0.1381,long_ientry_normal,7.58169,0.02525303060176551,23.0
1672812000000.0,4680,1672812000000.0,0.049410000000000655,-0.007631100000000001,300.27069477000026,300.27069477000026,-54.9,0.139,0.0,0.1381,long_nclose,0.0,0.0,150.0
1672815960000.0,4746,1672815960000.0,0.0,-0.00759185,300.2631029200003,300.2576529200003,54.5,0.1393,54.5,0.1393,long_ientry_normal,7.59185,0.02528399235927004,66.0
1673003100000.0,7865,1673003100000.0,0.0,-0.007584400000000001,300.2555185200003,299.9555585200003,56.6,0.134,111.1,0.1365999099909991,long_rentry,15.17625,0.05054444985659471,3119.0
1673028000000.0,8280,1673028000000.0,0.03276327632763288,-0.005005,300.2832767963279,300.3579835200003,-36.4,0.1375,74.7,0.1365999099909991,long_nclose,10.204013276327634,0.033981290550684495,415.0
1673028060000.0,8281,1673028060000.0,0.0471932673267322,-0.00500577,300.32546429365465,300.3715477500003,-36.3,0.1379,38.4,0.1365999099909991,long_nclose,5.245436543654366,0.017465840121120867,1.0
1673028120000.0,8282,1673028120000.0,0.0,-0.0050021399999999995,300.32046215365466,300.3516056100003,36.3,0.1378,74.7,0.13718308626043327,long_ientry_partial,10.247576543654365,0.03412213896504774,1.0
1673028300000.0,8285,1673028300000.0,0.03328396874627239,-0.00501303,300.34873309240095,300.39162258000033,-36.3,0.1381,38.4,0.13718308626043327,long_nclose,5.2678305124006375,0.017539046887805627,3.0
1673028360000.0,8286,1673028360000.0,0.05056948759936297,-0.005318400000000001,300.3939841800003,300.3939841800003,-38.4,0.1385,0.0,0.13718308626043327,long_nclose,0.0,0.0,1.0
1673028900000.0,8295,1673028900000.0,0.0,-0.00759185,300.3863923300003,300.4027423300003,54.5,0.1393,54.5,0.1393,long_ientry_normal,7.59185,0.025273614896841594,9.0
1673029140000.0,8299,1673029140000.0,0.049049999999999136,-0.0076409,300.42780143000033,300.42780143000033,-54.5,0.1402,0.0,0.1393,long_nclose,0.0,0.0,4.0
1673031600000.0,8340,1673031600000.0,0.0,-0.0075911400000000006,300.42021029000034,300.41478029000035,54.3,0.1398,54.3,0.1398,long_ientry_normal,7.59114,0.025268406518563293,41.0
1673033820000.0,8377,1673033820000.0,0.048869999999999136,-0.007640009999999999,300.4614402800004,300.4614402800004,-54.3,0.1407,0.0,0.1398,long_nclose,0.0,0.0,37.0
1673038860000.0,8461,1673038860000.0,0.0,-0.00758912,300.4538511600004,300.4754111600004,53.9,0.1408,53.9,0.1408,long_ientry_normal,7.58912,0.025258854132505604,84.0
1673039220000.0,8467,1673039220000.0,0.048509999999999144,-0.00763763,300.49472353000044,300.49472353000044,-53.9,0.1417,0.0,0.1408,long_nclose,0.0,0.0,6.0
1673040780000.0,8493,1673040780000.0,0.0,-0.007585799999999999,300.4871377300004,300.4763777300004,53.8,0.141,53.8,0.141,long_ientry_normal,7.585799999999999,0.02524500734808869,26.0
1673046000000.0,8580,1673046000000.0,0.048420000000000636,-0.007634219999999999,300.52792351000045,300.52792351000045,-53.8,0.1419,0.0,0.141,long_nclose,0.0,0.0,87.0
1673051220000.0,8667,1673051220000.0,0.0,-0.007597,300.5203265100005,300.51497651000045,53.5,0.142,53.5,0.142,long_ientry_normal,7.5969999999999995,0.025279488040710594,87.0
1673117220000.0,9767,1673117220000.0,0.04815000000000064,-0.00764515,300.5608313600005,300.5608313600005,-53.5,0.1429,0.0,0.142,long_nclose,0.0,0.0,1100.0
1673118000000.0,9780,1673118000000.0,0.0,-0.0075896,300.5532417600005,300.4525417600005,53.0,0.1432,53.0,0.1432,long_ientry_normal,7.5896,0.025252098282341904,13.0
1673169120000.0,10632,1673169120000.0,0.04770000000000063,-0.0076373000000000005,300.5933044600005,300.5933044600005,-53.0,0.1441,0.0,0.1432,long_nclose,0.0,0.0,852.0
1673169180000.0,10633,1673169180000.0,0.0,-0.0075940700000000005,300.58571039000054,300.59625039000053,52.7,0.1441,52.7,0.1441,long_ientry_normal,7.59407,0.025264241570721817,1.0
1673180400000.0,10820,1673180400000.0,0.04742999999999917,-0.0076415,300.6254988900006,300.6254988900006,-52.7,0.145,0.0,0.1441,long_nclose,0.0,0.0,187.0
1673180460000.0,10821,1673180460000.0,0.0,-0.0075915,300.6179073900006,300.60215739000057,52.5,0.1446,52.5,0.1446,long_ientry_normal,7.5915,0.025252986643112114,1.0
1673203920000.0,11212,1673203920000.0,0.04724999999999917,-0.00763875,300.6575186400006,300.6575186400006,-52.5,0.1455,0.0,0.1446,long_nclose,0.0,0.0,391.0
1673203980000.0,11213,1673203980000.0,0.0,-0.007600320000000001,300.6499183200006,300.6864583200006,52.2,0.1456,52.2,0.1456,long_ientry_normal,7.600320000000001,0.025279634341727985,1.0
1673204400000.0,11220,1673204400000.0,0.046979999999999175,-0.0076473,300.68925102000065,300.68925102000065,-52.2,0.1465,0.0,0.1456,long_nclose,0.0,0.0,7.0
1673204640000.0,11224,1673204640000.0,0.0,-0.0075981600000000005,300.68165286000067,300.66608286000064,51.9,0.1464,51.9,0.1464,long_ientry_normal,7.59816,0.025269782601393884,4.0
1673208600000.0,11290,1673208600000.0,0.046709999999999176,-0.007644869999999999,300.7207179900007,300.7207179900007,-51.9,0.1473,0.0,0.1464,long_nclose,0.0,0.0,66.0
1673208900000.0,11295,1673208900000.0,0.0,-0.007589560000000001,300.7131284300007,300.6924484300007,51.7,0.1468,51.7,0.1468,long_ientry_normal,7.589560000000001,0.02523853893451373,5.0
1673210220000.0,11317,1673210220000.0,0.04652999999999918,-0.007636090000000001,300.75202234000074,300.75202234000074,-51.7,0.1477,0.0,0.1468,long_nclose,0.0,0.0,22.0
1673212740000.0,11359,1673212740000.0,0.0,-0.007595520000000001,300.74442682000074,300.74442682000074,51.6,0.1472,51.6,0.1472,long_ientry_normal,7.5955200000000005,0.025255729857783907,42.0
1673216400000.0,11420,1673216400000.0,0.04644000000000061,-0.0076419600000000015,300.78322486000076,300.78322486000076,-51.6,0.1481,0.0,0.1472,long_nclose,0.0,0.0,61.0
1673251740000.0,12009,1673251740000.0,0.0,-0.00759977,300.77562509000074,300.77562509000074,49.9,0.1523,49.9,0.1523,long_ientry_normal,7.5997699999999995,0.02526724031485573,589.0
1673256180000.0,12083,1673256180000.0,0.04990000000000004,-0.00764967,300.81787542000075,300.81787542000075,-49.9,0.1533,0.0,0.1523,long_nclose,0.0,0.0,74.0
1673265300000.0,12235,1673265300000.0,0.0,-0.007602660000000001,300.81027276000077,300.80039276000076,49.4,0.1539,49.4,0.1539,long_ientry_normal,7.60266,0.025273937389983105,152.0
1673266740000.0,12259,1673266740000.0,0.04940000000000004,-0.0076520600000000005,300.85202070000076,300.85202070000076,-49.4,0.1549,0.0,0.1539,long_nclose,0.0,0.0,24.0
1673272080000.0,12348,1673272080000.0,0.0,-0.007600679999999999,300.84442002000077,300.79041002000076,49.1,0.1548,49.1,0.1548,long_ientry_normal,7.60068,0.02526448720403287,89.0
1673274660000.0,12391,1673274660000.0,0.049100000000000046,-0.00764978,300.88587024000077,300.88587024000077,-49.1,0.1558,0.0,0.1548,long_nclose,0.0,0.0,43.0
1673274840000.0,12394,1673274840000.0,0.0,-0.007599899999999999,300.87827034000077,300.90277034000076,49.0,0.1551,49.0,0.1551,long_ientry_normal,7.599899999999999,0.025259052411501507,3.0
1673275500000.0,12405,1673275500000.0,0.049000000000000044,-0.007648899999999999,300.91962144000075,300.91962144000075,-49.0,0.1561,0.0,0.1551,long_nclose,0.0,0.0,11.0
1673277180000.0,12433,1673277180000.0,0.0,-0.00759906,300.91202238000074,300.90713238000075,48.9,0.1554,48.9,0.1554,long_ientry_normal,7.599060000000001,0.0252534276958987,28.0
1673278560000.0,12456,1673278560000.0,0.04890000000000004,-0.0076479600000000005,300.95327442000075,300.95327442000075,-48.9,0.1564,0.0,0.1554,long_nclose,0.0,0.0,23.0
1673279820000.0,12477,1673279820000.0,0.0,-0.0075981600000000005,300.94567626000077,300.94079626000075,48.8,0.1557,48.8,0.1557,long_ientry_normal,7.59816,0.025247613105547996,21.0
1673280120000.0,12482,1673280120000.0,0.04880000000000004,-0.00764696,300.9868293000008,300.9868293000008,-48.8,0.1567,0.0,0.1557,long_nclose,0.0,0.0,5.0
1673289540000.0,12639,1673289540000.0,0.0,-0.007607249999999999,300.9792220500008,300.99371205000085,48.3,0.1575,48.3,0.1575,long_ientry_normal,7.60725,0.02527500054052312,157.0
1673290080000.0,12648,1673290080000.0,0.04830000000000004,-0.00765555,301.01986650000083,301.01986650000083,-48.3,0.1585,0.0,0.1575,long_nclose,0.0,0.0,9.0
1673290320000.0,12652,1673290320000.0,0.0,-0.007612079999999999,301.01225442000083,300.9881044200008,48.3,0.1576,48.3,0.1576,long_ientry_normal,7.612079999999999,0.025288272780346354,4.0
1673293020000.0,12697,1673293020000.0,0.04830000000000004,-0.00766038,301.0528940400008,301.0528940400008,-48.3,0.1586,0.0,0.1576,long_nclose,0.0,0.0,45.0
1673294160000.0,12716,1673294160000.0,0.0,-0.0075998,301.0452942400008,301.0260542400008,48.1,0.158,48.1,0.158,long_ientry_normal,7.5998,0.02524470618013132,19.0
1673311800000.0,13010,1673311800000.0,0.048100000000000045,-0.0076479,301.0857463400008,301.0857463400008,-48.1,0.159,0.0,0.158,long_nclose,0.0,0.0,294.0
1673311860000.0,13011,1673311860000.0,0.0,-0.0076113100000000005,301.0781350300008,301.0733450300008,47.9,0.1589,47.9,0.1589,long_ientry_normal,7.6113100000000005,0.025280181834664198,1.0
1673363640000.0,13874,1673363640000.0,0.047899999999998714,-0.007659209999999999,301.11837582000084,301.11837582000084,-47.9,0.1599,0.0,0.1589,long_nclose,0.0,0.0,863.0
1673363700000.0,13875,1673363700000.0,0.0,-0.007600000000000001,301.1107758200008,301.1392758200008,47.5,0.16,47.5,0.16,long_ientry_normal,7.6000000000000005,0.025239880503456835,1.0
1673364000000.0,13880,1673364000000.0,0.04750000000000004,-0.0076475,301.1506283200008,301.1506283200008,-47.5,0.161,0.0,0.16,long_nclose,0.0,0.0,5.0
1673364480000.0,13888,1673364480000.0,0.0,-0.00760296,301.1430253600008,301.1382853600008,47.4,0.1604,47.4,0.1604,long_ientry_normal,7.6029599999999995,0.025247006769992617,8.0
1673445960000.0,15246,1673445960000.0,0.0,-0.007606989999999999,301.1354183700008,300.82693837000085,49.3,0.1543,96.7,0.15729007238883141,long_rentry,15.209949999999997,0.0505086717541533,1358.0
1673465100000.0,15565,1673465100000.0,0.031913712512927184,-0.00500228,301.16232980251374,301.24760609000083,-31.6,0.1583,65.1,0.15729007238883141,long_nclose,10.239583712512925,0.03400021416764673,319.0
1673465400000.0,15570,1673465400000.0,0.031913712512927184,-0.00500228,301.18924123502666,301.2264238100008,-31.6,0.1583,33.5,0.15729007238883141,long_nclose,5.269217425025852,0.017494706661564084,5.0
1673465460000.0,15571,1673465460000.0,0.050582574974147504,-0.0053198,301.2345040100008,301.2345040100008,-33.5,0.1588,0.0,0.15729007238883141,long_nclose,0.0,0.0,1.0
1673465580000.0,15573,1673465580000.0,0.0,-0.00760652,301.2268974900008,301.2316874900008,47.9,0.1588,47.9,0.1588,long_ientry_normal,7.60652,0.025251795451807214,2.0
1673476740000.0,15759,1673476740000.0,0.04790000000000004,-0.00765442,301.2671430700008,301.2671430700008,-47.9,0.1598,0.0,0.1588,long_nclose,0.0,0.0,186.0
1673476800000.0,15760,1673476800000.0,0.0,-0.0076064800000000005,301.25953659000083,301.25477659000086,47.6,0.1598,47.6,0.1598,long_ientry_normal,7.60648,0.02524892684261159,1.0
1673478960000.0,15796,1673478960000.0,0.047600000000000045,-0.007654080000000001,301.2994825100008,301.2994825100008,-47.6,0.1608,0.0,0.1598,long_nclose,0.0,0.0,36.0
1673479140000.0,15799,1673479140000.0,0.0,-0.0076133600000000004,301.2918691500008,301.2871491500008,47.2,0.1613,47.2,0.1613,long_ientry_normal,7.61336,0.02526905230293361,3.0
1673479620000.0,15807,1673479620000.0,0.04720000000000005,-0.00766056,301.3314085900008,301.3314085900008,-47.2,0.1623,0.0,0.1613,long_nclose,0.0,0.0,8.0
1673479740000.0,15809,1673479740000.0,0.0,-0.007616070000000001,301.32379252000084,301.3096625200008,47.1,0.1617,47.1,0.1617,long_ientry_normal,7.616070000000001,0.025275368852575662,2.0
1673480040000.0,15814,1673480040000.0,0.047100000000000045,-0.007663170000000001,301.36322935000084,301.36322935000084,-47.1,0.1627,0.0,0.1617,long_nclose,0.0,0.0,5.0
1673480160000.0,15816,1673480160000.0,0.0,-0.00762078,301.3556085700008,301.3508985700008,47.1,0.1618,47.1,0.1618,long_ientry_normal,7.62078,0.025288329744922587,2.0
