timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693660680000.0,3224,1693660680000.0,0.0,-0.0099883,999.9900117,1000.0299117,26.6,1.8775,26.6,1.8775,long_ientry_normal,49.9415,0.04994199883566697,
1693677120000.0,3498,1693677120000.0,0.0655600000000006,-0.0016653120000000002,1000.053906388,1000.2847863879999,-4.4,1.8924,22.2,1.8775,long_nclose,41.680499999999995,0.04167825327590774,274.0
1693677360000.0,3502,1693677360000.0,0.055130000000000505,-0.0014003760000000003,1000.107636012,1000.2648860119999,-3.7,1.8924,18.5,1.8775,long_nclose,34.73375,0.034730011800033135,4.0
1693677480000.0,3504,1693677480000.0,0.044700000000000406,-0.0011354400000000001,1000.151200572,1000.358900572,-3.0,1.8924,15.5,1.8775,long_nclose,29.10125,0.029096850539555023,2.0
1693677540000.0,3505,1693677540000.0,0.03725000000000034,-0.0009462,1000.1875043719999,1000.342204372,-2.5,1.8924,13.0,1.8775,long_nclose,24.4075,0.02440292434499573,1.0
1693680960000.0,3562,1693680960000.0,0.03129000000000028,-0.0007948080000000001,1000.2179995639999,1000.347709564,-2.1,1.8924,10.9,1.8775,long_nclose,20.46475,0.020460289665773547,57.0
1693684380000.0,3619,1693684380000.0,0.0,-0.005939286,1000.212060278,1000.1347202779999,15.9,1.8677,26.8,1.8716858208955223,long_ientry_partial,50.161179999999995,0.05015054506147241,57.0
1693748100000.0,4681,1693748100000.0,0.06518238805970232,-0.0016601200000000004,1000.2755825460597,1000.598460158,-4.4,1.8865,22.4,1.8716858208955223,long_nclose,41.925762388059695,0.0419142115629211,1062.0
1693748160000.0,4682,1693748160000.0,0.05481246268656786,-0.00139601,1000.3289989987462,1000.5536641479999,-3.7,1.8865,18.7,1.8716858208955223,long_nclose,35.00052485074627,0.034989013500337535,1.0
1693748220000.0,4683,1693748220000.0,0.04592395522388117,-0.00116963,1000.37375332397,1000.6266945179999,-3.1,1.8865,15.6,1.8716858208955223,long_nclose,29.198298805970147,0.0291873899219688,1.0
1693748820000.0,4693,1693748820000.0,0.038516865671642274,-0.0009809800000000002,1000.4112892096417,1000.6571735379999,-2.6,1.8865,13.0,1.8716858208955223,long_nclose,24.331915671641788,0.024321912331541972,10.0
1693749000000.0,4696,1693749000000.0,0.031109776119403378,-0.00079233,1000.4416066557611,1000.6270612079999,-2.1,1.8865,10.9,1.8716858208955223,long_nclose,20.401375447761193,0.020392370041424156,3.0
1693750140000.0,4715,1693750140000.0,0.026665522388060036,-0.0006791400000000001,1000.4675930381492,1000.615142068,-1.8,1.8865,9.1,1.8716858208955223,long_nclose,17.032340970149253,0.017024380488354095,19.0
1693751400000.0,4736,1693751400000.0,0.022221268656716697,-0.0005659500000000001,1000.4892483568059,1000.6329961179999,-1.5,1.8865,7.6,1.8716858208955223,long_nclose,14.224812238805969,0.014217856176034542,21.0
1693752360000.0,4752,1693752360000.0,0.01777701492537336,-0.00045275999999999997,1000.5065726117313,1000.6013833579999,-1.2,1.8865,6.4,1.8716858208955223,long_nclose,11.978789253731343,0.01197272419956403,16.0
1693752720000.0,4758,1693752720000.0,0.014814179104477798,-0.0003773,1000.5210094908358,1000.592366058,-1.0,1.8865,5.4,1.8716858208955223,long_nclose,10.107103432835821,0.010101840278175983,6.0
1693752780000.0,4759,1693752780000.0,0.013332761194030018,-0.00033957000000000003,1000.5340026820298,1000.602916488,-0.9,1.8865,4.5,1.8716858208955223,long_nclose,8.42258619402985,0.008418090910905856,1.0
1693759860000.0,4877,1693759860000.0,0.0,-0.0083304,1000.5256722820299,1000.2633860880001,22.5,1.8512,27.0,1.854614303482587,long_ientry_partial,50.07458619402985,0.05004827720194144,118.0
1693765080000.0,4964,1693765080000.0,0.06608563432835812,-0.0016823699999999999,1000.5900755463582,1000.918253718,-4.5,1.8693,22.5,1.854614303482587,long_nclose,41.72882182835821,0.04170421319197352,87.0
1693765200000.0,4966,1693765200000.0,0.05433707711442779,-0.001383282,1000.6430293414726,1000.9304004359999,-3.7,1.8693,18.8,1.854614303482587,long_nclose,34.86674890547264,0.03484434297055824,2.0
