timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1691212320000.0,1092,1691212320000.0,0.0,-0.010032000000000001,999.989968,999.879968,1100.0,0.0456,1100.0,0.0456,long_ientry_normal,50.160000000000004,0.05016050321016821,
1691216880000.0,1168,1691216880000.0,0.05399999999999967,-0.0024732,1000.0414947999999,1000.1659947999999,-270.0,0.0458,830.0,0.0456,long_nclose,37.848,0.037846429569974284,76.0
1691216940000.0,1169,1691216940000.0,0.03999999999999976,-0.001832,1000.0796627999998,1000.2056627999998,-200.0,0.0458,630.0,0.0456,long_nclose,28.728,0.02872571162937962,1.0
1691217060000.0,1171,1691217060000.0,0.02999999999999982,-0.001374,1000.1082887999997,1000.3242887999997,-150.0,0.0458,480.0,0.0456,long_nclose,21.888,0.021885630031386664,2.0
1691217060000.0,1171,1691217060000.0,0.06899999999999927,-0.0013818,1000.1759069999997,1000.3244069999997,-150.0,0.04606,330.0,0.0456,long_nclose,15.048,0.015045353417016478,0.0
1691217120000.0,1172,1691217120000.0,0.050599999999999465,-0.0010133199999999998,1000.2254936799998,1000.3354936799998,-110.0,0.04606,220.0,0.0456,long_nclose,10.032,0.010029738357388358,1.0
1691217240000.0,1174,1691217240000.0,0.03219999999999966,-0.0006448399999999999,1000.2570488399998,1000.3245488399998,-70.0,0.04606,150.0,0.0456,long_nclose,6.84,0.006838242237765145,2.0
1691217300000.0,1175,1691217300000.0,0.022999999999999757,-0.00046060000000000003,1000.2795882399998,1000.3295882399998,-50.0,0.04606,100.0,0.0456,long_nclose,4.5600000000000005,0.004558725433979271,1.0
1691217360000.0,1176,1691217360000.0,0.0,-0.009128,1000.2704602399998,1000.3954602399998,1000.0,0.04564,1100.0,0.04563636363636364,long_ientry_partial,50.2,0.05018642656702595,1.0
1691217540000.0,1179,1691217540000.0,0.05498181818181645,-0.00247536,1000.3229666981816,1000.5417848799998,-270.0,0.04584,830.0,0.04563636363636364,long_nclose,37.87818181818182,0.037865952376569256,3.0
1691217780000.0,1183,1691217780000.0,0.040727272727271446,-0.0018336,1000.3618603709089,1000.4649512799998,-200.0,0.04584,630.0,0.04563636363636364,long_nclose,28.750909090909094,0.028740509039647897,4.0
1691217840000.0,1184,1691217840000.0,0.030545454545453585,-0.0013752,1000.3910306254543,1000.4455760799997,-150.0,0.04584,480.0,0.04563636363636364,long_nclose,21.905454545454546,0.021896892190005984,1.0
1691217960000.0,1186,1691217960000.0,0.024436363636362868,-0.00110016,1000.4143668290907,1000.5092759199998,-120.0,0.04584,360.0,0.04563636363636364,long_nclose,16.42909090909091,0.016422286058490432,2.0
1691218320000.0,1192,1691218320000.0,0.05563636363636326,-0.0011064,1000.468896792727,1000.5921695199997,-120.0,0.0461,240.0,0.04563636363636364,long_nclose,10.952727272727273,0.010947593981021493,6.0
1691218500000.0,1195,1691218500000.0,0.03709090909090884,-0.0007376,1000.505250101818,1000.5714319199998,-80.0,0.0461,160.0,0.04563636363636364,long_nclose,7.301818181818183,0.007298130800488155,3.0
1691218560000.0,1196,1691218560000.0,0.023181818181818026,-0.00046100000000000004,1000.5279709199998,1000.5899709199998,-50.0,0.0461,110.0,0.04563636363636364,long_nclose,5.0200000000000005,0.0050173509845847074,1.0
1691218680000.0,1198,1691218680000.0,0.03618181818181784,-0.00046360000000000005,1000.5636891381816,1000.6005073199998,-50.0,0.04636,60.0,0.04563636363636364,long_nclose,2.7381818181818183,0.0027366392043871833,2.0
1691218740000.0,1199,1691218740000.0,0.021709090909090706,-0.00027816,1000.5851200690907,1000.6080291599999,-30.0,0.04636,30.0,0.04563636363636364,long_nclose,1.3690909090909091,0.001368290294978975,1.0
1691219760000.0,1216,1691219760000.0,0.007236363636363569,-9.272e-05,1000.5922637127271,1000.6055364399998,-10.0,0.04636,20.0,0.04563636363636364,long_nclose,0.9127272727272728,0.0009121870174576119,17.0
1691219820000.0,1217,1691219820000.0,0.007236363636363569,-9.272e-05,1000.5994073563635,1000.6055437199999,-10.0,0.04636,10.0,0.04563636363636364,long_nclose,0.4563636363636364,0.00045609025251111557,1.0
1691219880000.0,1218,1691219880000.0,0.007236363636363569,-9.272e-05,1000.6065509999999,1000.6065509999999,-10.0,0.04636,0.0,0.04563636363636364,long_nclose,0.0,0.0,1.0
1691221680000.0,1248,1691221680000.0,0.0,-0.0100452,1000.5965057999998,1000.6405057999998,1100.0,0.04566,1100.0,0.04566,long_ientry_normal,50.226,0.05019605776040879,30.0
1691222580000.0,1263,1691222580000.0,0.05399999999999967,-0.00247644,1000.6480293599998,1000.9302293599998,-270.0,0.04586,830.0,0.04566,long_nclose,37.8978,0.03787325701749384,15.0
1691222760000.0,1266,1691222760000.0,0.03999999999999976,-0.0018344,1000.6861949599997,1000.8373949599998,-200.0,0.04586,630.0,0.04566,long_nclose,28.7658,0.028746074588497594,3.0
1691222880000.0,1268,1691222880000.0,0.02999999999999982,-0.0013758,1000.7148191599997,1000.8300191599997,-150.0,0.04586,480.0,0.04566,long_nclose,21.9168,0.02190114464218384,2.0
1691223180000.0,1273,1691223180000.0,0.0,-0.0056618400000000004,1000.7091573199997,1000.6431573199997,620.0,0.04566,1100.0,0.04566,long_ientry_partial,50.226,0.05019040710540743,5.0
1691223780000.0,1283,1691223780000.0,0.05399999999999967,-0.00247644,1000.7606808799997,1000.9183808799996,-270.0,0.04586,830.0,0.04566,long_nclose,37.8978,0.03786899378048635,10.0
1691223840000.0,1284,1691223840000.0,0.03999999999999976,-0.0018344,1000.7988464799996,1000.9500464799996,-200.0,0.04586,630.0,0.04566,long_nclose,28.7658,0.028742838884332055,1.0
1691224740000.0,1299,1691224740000.0,0.09660000000000044,-0.0019370400000000001,1000.8935094399995,1001.1203094399996,-210.0,0.04612,420.0,0.04566,long_nclose,19.1772,0.019160080287392064,15.0
1691225040000.0,1304,1691225040000.0,0.06440000000000029,-0.00129136,1000.9566180799995,1001.1078180799996,-140.0,0.04612,280.0,0.04566,long_nclose,12.7848,0.012772581517592004,5.0
1691225160000.0,1306,1691225160000.0,0.04140000000000019,-0.0008301600000000001,1000.9971879199995,1001.0807879199996,-90.0,0.04612,190.0,0.04566,long_nclose,8.6754,0.008666757614001753,2.0
1691225220000.0,1307,1691225220000.0,0.027600000000000124,-0.00055344,1001.0242344799996,1001.0814344799995,-60.0,0.04612,130.0,0.04566,long_nclose,5.9357999999999995,0.005929726569590455,1.0
1691225340000.0,1309,1691225340000.0,0.018400000000000083,-0.00036896,1001.0422655199997,1001.0908655199996,-40.0,0.04612,90.0,0.04566,long_nclose,4.1094,0.0041051213735369485,2.0
1691225640000.0,1314,1691225640000.0,0.013800000000000062,-0.00027672,1001.0557887999996,1001.0881887999997,-30.0,0.04612,60.0,0.04566,long_nclose,2.7396,0.002736710611587446,5.0
1691226480000.0,1328,1691226480000.0,0.0,-0.00949936,1001.0462894399997,1000.7498894399997,1040.0,0.04567,1100.0,0.04566945454545455,long_ientry_partial,50.2364,0.05018389312256779,14.0
1691227140000.0,1339,1691227140000.0,0.05414727272727238,-0.00247698,1001.097959732727,1001.3723124599996,-270.0,0.04587,830.0,0.04566945454545455,long_nclose,37.90564727272727,0.037864074044109845,11.0
1691227680000.0,1348,1691227680000.0,0.04010909090909065,-0.0018348,1001.1362340236361,1001.2814776599997,-200.0,0.04587,630.0,0.04566945454545455,long_nclose,28.771756363636364,0.028739102018114634,9.0
