timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.0154908,299.9845092,299.9689092,1.56,9.93,1.56,9.93,long_ientry_normal,15.4908,0.05163866641417896,
1672643640000.0,1874,1672643640000.0,0.2963999999999992,-0.015787199999999998,300.265122,300.265122,-1.56,10.12,0.0,9.93,long_nclose,0.0,0.0,418.0
1672841280000.0,5168,1672841280000.0,0.0,-0.015497599999999999,300.2496244,300.2728244,1.16,13.36,1.16,13.36,long_ientry_normal,15.497599999999998,0.05161571819105329,3294.0
1672848840000.0,5294,1672848840000.0,0.29,-0.0157876,300.5238368,300.5238368,-1.16,13.61,0.0,13.36,long_nclose,0.0,0.0,126.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0155208,300.50831600000004,300.473516,1.16,13.38,1.16,13.38,long_ientry_normal,15.5208,0.05164848749144099,169.0
1672873260000.0,5701,1672873260000.0,0.29,-0.0158108,300.78250520000006,300.78250520000006,-1.16,13.63,0.0,13.38,long_nclose,0.0,0.0,238.0
1672876920000.0,5762,1672876920000.0,0.0,-0.0154628,300.76704240000004,300.7902424,1.16,13.33,1.16,13.33,long_ientry_normal,15.4628,0.05141121805305885,61.0
1672949220000.0,6967,1672949220000.0,0.29,-0.0157528,301.0412896000001,301.0412896000001,-1.16,13.58,0.0,13.33,long_nclose,0.0,0.0,1205.0
1672963380000.0,7203,1672963380000.0,0.0,-0.0155727,301.0257169000001,301.08421690000006,1.17,13.31,1.17,13.31,long_ientry_normal,15.5727,0.05173212495055101,236.0
1672966140000.0,7249,1672966140000.0,0.2925,-0.0158652,301.3023517000001,301.3023517000001,-1.17,13.56,0.0,13.31,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0155961,301.2867556000001,301.2750556000001,1.17,13.33,1.17,13.33,long_ientry_normal,15.5961,0.051764970447974096,73.0
1673048820000.0,8627,1673048820000.0,0.2925,-0.0158886,301.56336700000014,301.56336700000014,-1.17,13.58,0.0,13.33,long_nclose,0.0,0.0,1305.0
1673065320000.0,8902,1673065320000.0,0.0,-0.015514199999999999,301.54785280000016,301.54785280000016,1.17,13.26,1.17,13.26,long_ientry_normal,15.514199999999999,0.05144855072236147,275.0
1673168160000.0,10616,1673168160000.0,0.2925,-0.0158067,301.8245461000002,301.8245461000002,-1.17,13.51,0.0,13.26,long_nclose,0.0,0.0,1714.0
1673305620000.0,12907,1673305620000.0,0.0,-0.015617,301.80892910000017,301.83802910000014,0.97,16.1,0.97,16.1,long_ientry_normal,15.617,0.05174465860427054,2291.0
1673308860000.0,12961,1673308860000.0,0.29099999999999726,-0.015908,302.08402110000014,302.08402110000014,-0.97,16.4,0.0,16.1,long_nclose,0.0,0.0,54.0
1673315520000.0,13072,1673315520000.0,0.0,-0.0155136,302.0685075000001,302.0973075000001,0.96,16.16,0.96,16.16,long_ientry_normal,15.5136,0.05135788609145226,111.0
1673363820000.0,13877,1673363820000.0,0.29759999999999875,-0.015811199999999997,302.35029630000014,302.35029630000014,-0.96,16.47,0.0,16.16,long_nclose,0.0,0.0,805.0
1673368440000.0,13954,1673368440000.0,0.0,-0.0156073,302.33468900000014,302.32498900000013,0.97,16.09,0.97,16.09,long_ientry_normal,15.607299999999999,0.05162259101534985,77.0
1673374800000.0,14060,1673374800000.0,0.2910000000000007,-0.0158983,302.60979070000013,302.60979070000013,-0.97,16.39,0.0,16.09,long_nclose,0.0,0.0,106.0
1673393580000.0,14373,1673393580000.0,0.0,-0.0155616,302.5942291000001,302.5750291000001,0.96,16.21,0.96,16.21,long_ientry_normal,15.5616,0.05142728612599306,313.0
1673451480000.0,15338,1673451480000.0,0.0,-0.0303971,302.5638320000001,301.8443320000001,1.97,15.43,2.93,15.68556313993174,long_rentry,45.9587,0.1518975341375237,965.0
1673465400000.0,15570,1673465400000.0,0.8627000000000054,-0.046821400000000006,303.3797106000001,303.3797106000001,-2.93,15.98,0.0,15.68556313993174,long_nclose,0.0,0.0,232.0
1673471940000.0,15679,1673471940000.0,0.0,-0.0157113,303.3639993000001,303.3342993000001,0.99,15.87,0.99,15.87,long_ientry_normal,15.7113,0.051790258686769605,109.0
1673477700000.0,15775,1673477700000.0,0.2970000000000025,-0.016008300000000003,303.6449910000001,303.6449910000001,-0.99,16.17,0.0,15.87,long_nclose,0.0,0.0,96.0
1673509440000.0,16304,1673509440000.0,0.0,-0.0156849,303.6293061000001,303.6293061000001,0.97,16.17,0.97,16.17,long_ientry_normal,15.6849,0.051658056995440974,529.0
1673531640000.0,16674,1673531640000.0,0.30069999999999875,-0.0159856,303.9140205000001,303.9140205000001,-0.97,16.48,0.0,16.17,long_nclose,0.0,0.0,370.0
1673533080000.0,16698,1673533080000.0,0.0,-0.0156461,303.8983744000001,303.9080744000001,0.97,16.13,0.97,16.13,long_ientry_normal,15.646099999999999,0.051484645256463714,24.0
1673545020000.0,16897,1673545020000.0,0.2910000000000007,-0.0159371,304.1734373000001,304.1734373000001,-0.97,16.43,0.0,16.13,long_nclose,0.0,0.0,199.0
1673573520000.0,17372,1673573520000.0,0.0,-0.0156576,304.1577797000001,304.2153797000001,0.96,16.31,0.96,16.31,long_ientry_normal,15.657599999999999,0.051478545166405265,475.0
1673582040000.0,17514,1673582040000.0,0.2976000000000022,-0.0159552,304.4394245000001,304.4394245000001,-0.96,16.62,0.0,16.31,long_nclose,0.0,0.0,142.0
1673609160000.0,17966,1673609160000.0,0.0,-0.015622800000000001,304.42380170000007,304.42380170000007,0.94,16.62,0.94,16.62,long_ientry_normal,15.6228,0.051319246106110224,452.0
1673630520000.0,18322,1673630520000.0,0.29139999999999877,-0.0159142,304.6992875000001,304.6992875000001,-0.94,16.93,0.0,16.62,long_nclose,0.0,0.0,356.0
1673765520000.0,20572,1673765520000.0,0.0,-0.0156216,304.6836659000001,304.6905659000001,0.69,22.64,0.69,22.64,long_ientry_normal,15.621599999999999,0.051271537493995975,2250.0
1673782920000.0,20862,1673782920000.0,0.2966999999999998,-0.0159183,304.9644476000001,304.9644476000001,-0.69,23.07,0.0,22.64,long_nclose,0.0,0.0,290.0
1673820660000.0,21491,1673820660000.0,0.0,-0.015646800000000002,304.9488008000001,305.01680080000006,0.68,23.01,0.68,23.01,long_ientry_normal,15.646800000000002,0.05130959675510224,629.0
1673831220000.0,21667,1673831220000.0,0.2923999999999998,-0.0159392,305.22526160000007,305.22526160000007,-0.68,23.44,0.0,23.01,long_nclose,0.0,0.0,176.0
1673843280000.0,21868,1673843280000.0,0.0,-0.0156944,305.2095672000001,305.2163672000001,0.68,23.08,0.68,23.08,long_ientry_normal,15.6944,0.05142171703194236,201.0
1673848500000.0,21955,1673848500000.0,0.29240000000000227,-0.015986800000000002,305.4859804000001,305.4859804000001,-0.68,23.51,0.0,23.08,long_nclose,0.0,0.0,87.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015837200000000003,305.47014320000005,305.51774320000004,0.68,23.29,0.68,23.29,long_ientry_normal,15.837200000000001,0.05184532875813965,134.0
1673895900000.0,22745,1673895900000.0,0.2992000000000009,-0.016136400000000002,305.75320680000004,305.75320680000004,-0.68,23.73,0.0,23.29,long_nclose,0.0,0.0,656.0
1673904480000.0,22888,1673904480000.0,0.0,-0.015857600000000003,305.73734920000004,305.7917492,0.68,23.32,0.68,23.32,long_ientry_normal,15.857600000000001,0.051866741310779965,143.0
1673907120000.0,22932,1673907120000.0,0.2992000000000009,-0.016156800000000002,306.02039240000005,306.02039240000005,-0.68,23.76,0.0,23.32,long_nclose,0.0,0.0,44.0
1673913660000.0,23041,1673913660000.0,0.0,-0.0156713,306.00472110000004,305.9645211,0.67,23.39,0.67,23.39,long_ientry_normal,15.6713,0.05121260856259383,109.0
1673914200000.0,23050,1673914200000.0,0.2947999999999985,-0.0159661,306.28355500000004,306.28355500000004,-0.67,23.83,0.0,23.39,long_nclose,0.0,0.0,9.0
1673915460000.0,23071,1673915460000.0,0.0,-0.015912000000000003,306.267643,306.19284300000004,0.68,23.4,0.68,23.4,long_ientry_normal,15.912,0.05195455792892885,21.0
