timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009894,299.990106,300.017306,6.8,1.455,6.8,1.455,long_ientry_normal,9.894,0.03298108771627288,
1672627800000.0,1610,1672627800000.0,0.06800000000000006,-0.009962,300.04814400000004,300.04814400000004,-6.8,1.465,0.0,1.455,long_nclose,0.0,0.0,104.0
1672759980000.0,3813,1672759980000.0,0.0,-0.009814999999999999,300.03832900000003,300.031829,6.5,1.51,6.5,1.51,long_ientry_normal,9.815,0.03271248721025905,2203.0
1672783620000.0,4207,1672783620000.0,0.03300000000000003,-0.0050160000000000005,300.06631300000004,300.101513,-3.3,1.52,3.2,1.51,long_nclose,4.832000000000001,0.016103107182178094,394.0
1672798920000.0,4462,1672798920000.0,0.1695999999999998,-0.0050016,300.2309114,300.2309114,-3.2,1.563,0.0,1.51,long_nclose,0.0,0.0,255.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0098393,300.2210721,300.2332721,6.1,1.613,6.1,1.613,long_ientry_normal,9.8393,0.03277351563358167,1001.0
1672865040000.0,5564,1672865040000.0,0.0,-0.0097898,300.2112823,300.0161823,6.2,1.579,12.3,1.5958617886178859,long_rentry,19.629099999999998,0.06538428485970328,101.0
1672877100000.0,5765,1672877100000.0,0.035642276422765205,-0.0051424,300.24178217642276,300.3522399,-3.2,1.607,9.1,1.5958617886178859,long_nclose,14.52234227642276,0.04836882518865878,201.0
1672877820000.0,5777,1672877820000.0,0.06862845528455418,-0.005015800000000001,300.3053948317073,300.4322241,-3.1,1.618,6.0,1.5958617886178859,long_nclose,9.575170731707315,0.03188477761804209,12.0
1672877880000.0,5778,1672877880000.0,0.1328292682926855,-0.009708,300.4285161,300.4285161,-6.0,1.618,0.0,1.5958617886178859,long_nclose,0.0,0.0,1.0
1672881000000.0,5830,1672881000000.0,0.0,-0.009833200000000002,300.4186829,300.4062829,6.2,1.586,6.2,1.586,long_ientry_normal,9.833200000000001,0.032731652722388,52.0
1672882260000.0,5851,1672882260000.0,0.06819999999999937,-0.009901400000000001,300.4769815,300.4769815,-6.2,1.597,0.0,1.586,long_nclose,0.0,0.0,21.0
1673137620000.0,10107,1673137620000.0,0.0,-0.0098353,300.4671462,300.4671462,5.9,1.667,5.9,1.667,long_ientry_normal,9.8353,0.032733362447065435,4256.0
1673165820000.0,10577,1673165820000.0,0.032999999999999696,-0.005034,300.4951122,300.5386122,-3.0,1.678,2.9,1.667,long_nclose,4.8343,0.01608778247541825,470.0
1673208540000.0,11289,1673208540000.0,0.16820000000000015,-0.005002500000000001,300.6583097,300.6583097,-2.9,1.725,0.0,1.667,long_nclose,0.0,0.0,712.0
1673272080000.0,12348,1673272080000.0,0.0,-0.009856,300.6484537,300.6319537,5.5,1.792,5.5,1.792,long_ientry_normal,9.856,0.032782473612303166,1059.0
1673274660000.0,12391,1673274660000.0,0.033600000000000026,-0.0050512,300.67700249999996,300.70940249999995,-2.8,1.804,2.7,1.792,long_nclose,4.8384,0.01609168629383287,43.0
1673289240000.0,12634,1673289240000.0,0.0,-0.0050176,300.6719849,300.6719849,2.8,1.792,5.5,1.792,long_ientry_partial,9.856,0.0327799079893592,243.0
1673294880000.0,12728,1673294880000.0,0.0,-0.0098224,300.66216249999997,300.45316249999996,5.6,1.754,11.1,1.7728288288288288,long_rentry,19.6784,0.06545020443003034,94.0
1673309400000.0,12970,1673309400000.0,0.03529639639639639,-0.0051765,300.69228239639637,300.783886,-2.9,1.785,8.2,1.7728288288288288,long_nclose,14.537196396396395,0.048345758263367435,242.0
1673309460000.0,12971,1673309460000.0,0.03529639639639639,-0.0051765,300.72240229279276,300.79220949999996,-2.9,1.785,5.3,1.7728288288288288,long_nclose,9.395992792792793,0.031244738407099314,1.0
1673309640000.0,12974,1673309640000.0,0.06450720720720719,-0.0094605,300.777449,300.777449,-5.3,1.785,0.0,1.7728288288288288,long_nclose,0.0,0.0,3.0
1673318040000.0,13114,1673318040000.0,0.0,-0.009917599999999999,300.7675314,300.7563314,5.6,1.771,5.6,1.771,long_ientry_normal,9.917599999999998,0.03297430395440616,140.0
1673326560000.0,13256,1673326560000.0,0.06720000000000005,-0.009984799999999999,300.8247466,300.8247466,-5.6,1.783,0.0,1.771,long_nclose,0.0,0.0,142.0
1673405880000.0,14578,1673405880000.0,0.0,-0.009917599999999999,300.81482900000003,300.80362900000006,5.6,1.771,5.6,1.771,long_ientry_normal,9.917599999999998,0.03296911935149313,1322.0
1673415840000.0,14744,1673415840000.0,0.06720000000000005,-0.009984799999999999,300.87204420000006,300.87204420000006,-5.6,1.783,0.0,1.771,long_nclose,0.0,0.0,166.0
1673446020000.0,15247,1673446020000.0,0.0,-0.0098268,300.8622174000001,300.87361740000006,5.7,1.724,5.7,1.724,long_ientry_normal,9.8268,0.032662127152161304,503.0
1673447820000.0,15277,1673447820000.0,0.06270000000000069,-0.009889500000000002,300.9150279000001,300.9150279000001,-5.7,1.735,0.0,1.724,long_nclose,0.0,0.0,30.0
1673451360000.0,15336,1673451360000.0,0.0,-0.0099644,300.9050635000001,300.8992635000001,5.8,1.718,5.8,1.718,long_ientry_normal,9.9644,0.03311476345428795,59.0
1673460600000.0,15490,1673460600000.0,0.03190000000000035,-0.0050141000000000005,300.9319494000001,300.96384940000013,-2.9,1.729,2.9,1.718,long_nclose,4.9822,0.01655590245546722,154.0
1673460660000.0,15491,1673460660000.0,0.03190000000000035,-0.0050141000000000005,300.95883530000015,300.95883530000015,-2.9,1.729,0.0,1.718,long_nclose,0.0,0.0,1.0
1673517660000.0,16441,1673517660000.0,0.0,-0.009968,300.94886730000013,300.94886730000013,5.6,1.78,5.6,1.78,long_ientry_normal,9.968,0.03312190568925925,950.0
1673525340000.0,16569,1673525340000.0,0.033600000000000026,-0.0050176,300.97744970000014,301.0110497000001,-2.8,1.792,2.8,1.78,long_nclose,4.984,0.016559380129533997,128.0
1673525580000.0,16573,1673525580000.0,0.033600000000000026,-0.0050176,301.00603210000014,301.00603210000014,-2.8,1.792,0.0,1.78,long_nclose,0.0,0.0,4.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0098952,300.9961369000001,300.98493690000015,5.6,1.767,5.6,1.767,long_ientry_normal,9.895199999999999,0.03287484052756291,77.0
1673530500000.0,16655,1673530500000.0,0.06720000000000005,-0.0099624,301.05337450000013,301.05337450000013,-5.6,1.779,0.0,1.767,long_nclose,0.0,0.0,5.0
1673534460000.0,16721,1673534460000.0,0.0,-0.00994,301.04343450000016,301.0322345000002,5.6,1.775,5.6,1.775,long_ientry_normal,9.94,0.03301849122373069,66.0
1673541000000.0,16830,1673541000000.0,0.033600000000000026,-0.0050035999999999995,301.07203090000013,301.1112309000001,-2.8,1.787,2.8,1.775,long_nclose,4.97,0.016507677531994877,109.0
1673541600000.0,16840,1673541600000.0,0.033600000000000026,-0.0050035999999999995,301.1006273000001,301.1006273000001,-2.8,1.787,0.0,1.775,long_nclose,0.0,0.0,10.0
