,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,40.2,1.2398144809451501,0.0,0.0,1.2419,1.0,1.0,1000.0588482959951,1000.0,1000.142686162,1000.0,0.0498376092756127,0.0
20,1705555440000.0,0.0,0.0,40.0,1.2259267871600514,0.0,0.0,1.2396,1.0,1.0,1000.4634774484023,1000.0,1001.0104059620002,1000.0,0.04901435443847183,0.0
21,1705559040000.0,0.0,0.0,90.0,1.210491823786991,0.0,0.0,1.2047,1.0,1.0,1000.4979585408295,1000.0,999.9766944000003,1000.0,0.10889004141469547,0.0
22,1705562640000.0,0.0,0.0,40.6,1.2181320010406096,0.0,0.0,1.2317,1.0,1.0,1001.350592586249,1000.0,1001.9014533440003,1000.0,0.04938945421155174,0.0
23,1705566240000.0,0.0,0.0,40.6,1.2326429118948252,0.0,0.0,1.2295,1.0,1.0,1001.8508561289298,1000.0,1001.7232539059999,1000.0,0.04995284669047535,0.0
24,1705569840000.0,0.0,0.0,62.5,1.215141895578284,0.0,0.0,1.213,1.0,1.0,1001.9213350276426,1000.0,1001.7874665539998,1000.0,0.07580072987621071,0.0
25,1705573440000.0,0.0,0.0,138.2,1.1964404375806277,0.0,0.0,1.1786,1.0,1.0,1001.9034546876426,1000.0,999.4379062139999,1000.0,0.16503393385861945,0.0
26,1705577040000.0,0.0,0.0,138.2,1.1964404375806277,0.0,0.0,1.1814,1.0,1.0,1001.9034546876426,1000.0,999.8248662139998,1000.0,0.16503393385861945,0.0
27,1705580640000.0,0.0,0.0,305.7,1.1730219773426325,0.0,0.0,1.1552,1.0,1.0,1001.8648057376425,1000.0,996.4166272639998,1000.0,0.3579253572138626,0.0
28,1705584240000.0,0.0,0.0,212.4,1.1730219773426325,0.0,0.0,1.1664,1.0,1.0,1002.1393673595749,1000.0,1000.7328593719998,1000.0,0.24861798279019046,0.0
29,1705587840000.0,0.0,0.0,41.9,1.1909712048966161,0.0,0.0,1.1945,1.0,1.0,1004.1873330871681,1000.0,1004.3351896019999,1000.0,0.04969360978867926,0.0
30,1705591440000.0,0.0,0.0,42.0,1.1933336191287136,0.0,0.0,1.1818,1.0,1.0,1004.2573779214059,1000.0,1003.772965918,1000.0,0.04990753675829944,0.0
31,1705595040000.0,0.0,0.0,42.0,1.1933336191287136,0.0,0.0,1.17,1.0,1.0,1004.2573779214059,1000.0,1003.277365918,1000.0,0.04990753675829944,0.0
32,1705598640000.0,0.0,0.0,205.5,1.1564485255640191,0.0,0.0,1.1459,1.0,1.0,1004.2198718894059,1000.0,1002.0521498859999,1000.0,0.23665153285233753,0.0
33,1705602240000.0,0.0,0.0,252.6,1.1299605544629392,0.0,0.0,1.1452,1.0,1.0,1005.3003884433384,1000.0,1009.149872386,1000.0,0.2839231331635221,0.0
34,1705605840000.0,0.0,0.0,43.8,1.146942520055171,0.0,0.0,1.1521,1.0,1.0,1009.5103735304166,1000.0,1009.7362711520001,1000.0,0.04976281937820313,0.0
35,1705609440000.0,0.0,0.0,36.5,1.1490127226060283,0.0,0.0,1.14,1.0,1.0,1009.6003537131202,1000.0,1009.2713893380002,1000.0,0.041540164106397555,0.0
36,1705613040000.0,0.0,0.0,43.4,1.1558953811327874,0.0,0.0,1.1549,1.0,1.0,1009.6879145331632,1000.0,1009.6447149920002,1000.0,0.04968452015626783,0.0
37,1705616640000.0,0.0,0.0,36.3,1.1590509847049126,0.0,0.0,1.1514,1.0,1.0,1009.8410070247884,1000.0,1009.5632762800001,1000.0,0.041663539559307634,0.0
38,1705620240000.0,0.0,0.0,36.3,1.160122138393101,0.0,0.0,1.1569,1.0,1.0,1010.0743067996698,1000.0,1009.9573431760002,1000.0,0.041692411479209934,0.0
39,1705623840000.0,0.0,0.0,43.6,1.159932357644747,0.0,0.0,1.1402,1.0,1.0,1010.0882938593112,1000.0,1009.2279630660003,1000.0,0.05006795059477738,0.0
40,1705627440000.0,0.0,0.0,131.7,1.0983516029550606,0.0,0.0,1.0853,1.0,1.0,1010.9218548811817,1000.0,1009.2029587720002,1000.0,0.1430900968365979,0.0
41,1705631040000.0,0.0,0.0,291.3,1.077996656742813,0.0,0.0,1.0769,1.0,1.0,1010.8879813771817,1000.0,1010.5685252680004,1000.0,0.31063820313836965,0.0
42,1705634640000.0,0.0,0.0,291.3,1.077996656742813,0.0,0.0,1.0582,1.0,1.0,1010.8879813771817,1000.0,1005.1212152680004,1000.0,0.31063820313836965,0.0
43,1705638240000.0,0.0,0.0,202.4,1.077996656742813,0.0,0.0,1.083,1.0,1.0,1011.1268701907456,1000.0,1012.1395468660003,1000.0,0.21578550601032412,0.0
44,1705641840000.0,0.0,0.0,73.0,1.077996656742813,0.0,0.0,1.0923,1.0,1.0,1013.1959647722257,1000.0,1014.2401088300004,1000.0,0.07766884065701576,0.0
45,1705645440000.0,0.0,0.0,46.7,1.0825179331436203,0.0,0.0,1.0865,1.0,1.0,1013.4933508778078,1000.0,1013.6793134000006,1000.0,0.0498805319581244,0.0
46,1705649040000.0,0.0,0.0,46.6,1.08662973003852,0.0,0.0,1.0805,1.0,1.0,1013.7169744017957,1000.0,1013.4313289820007,1000.0,0.04995175842811194,0.0
47,1705652640000.0,0.0,0.0,103.1,1.071214310570272,0.0,0.0,1.0556,1.0,1.0,1013.7050133517957,1000.0,1012.0951779320008,1000.0,0.10894904727226325,0.0
48,1705656240000.0,0.0,0.0,39.2,1.074139165224774,0.0,0.0,1.076,1.0,1.0,1014.1646034948118,1000.0,1014.2375482180006,1000.0,0.04151816690477361,0.0
49,1705659840000.0,0.0,0.0,39.2,1.0770994952391124,0.0,0.0,1.0819,1.0,1.0,1014.2345017073739,1000.0,1014.4226814940007,1000.0,0.0416297218663886,0.0
50,1705663440000.0,0.0,0.0,0.7,1.079720645621159,0.0,0.0,1.1189,1.0,1.0,1015.0249407279355,1000.0,1015.0523662760006,1000.0,0.0007446166311862036,0.0
51,1705667040000.0,0.0,0.0,0.0,1.079720645621159,0.0,0.0,1.1098,1.0,1.0,1015.0526695380005,1000.0,1015.0526695380005,1000.0,0.0,0.0
52,1705670640000.0,0.0,0.0,0.0,1.079720645621159,0.0,0.0,1.1166,1.0,1.0,1015.0526695380005,1000.0,1015.0526695380005,1000.0,0.0,0.0
53,1705674240000.0,0.0,0.0,46.1,1.101,0.0,0.0,1.0925,1.0,1.0,1015.0425183180005,1000.0,1014.6506683180005,1000.0,0.050003915189785905,0.0
54,1705677840000.0,0.0,0.0,59.1,1.0853808823529412,0.0,0.0,1.0827,1.0,1.0,1015.1464203010593,1000.0,1014.9879801540004,1000.0,0.063188924143608,0.0
55,1705681440000.0,0.0,0.0,289.1,1.0497331378314037,0.0,0.0,1.0394,1.0,1.0,1015.0985539330593,1000.0,1012.1112437860005,1000.0,0.29896392716866355,0.0
56,1705685040000.0,0.0,0.0,49.1,1.0306352471534224,0.0,0.0,1.0466,0.9998638852235846,1.0,1027.9745363612333,1000.0,1028.7584057260003,1000.0,0.049227085735371344,0.0
57,1705688640000.0,0.0,0.0,48.5,1.059177641460472,0.0,0.0,1.046,0.9998638852235846,1.0,1029.2945582388331,1000.0,1028.6554426280002,1000.0,0.049908080441743864,0.0
58,1705692240000.0,0.0,0.0,48.1,1.0662803455551955,0.0,0.0,1.0631,0.9998638852235846,1.0,1029.7038073052054,1000.0,1029.5508326840004,1000.0,0.049808580154159864,0.0
59,1705695840000.0,0.0,0.0,1.0,1.0682656479697608,0.0,0.0,1.0934,0.9998638852235846,1.0,1030.62654650597,1000.0,1030.6516808580002,1000.0,0.0010365206015616373,0.0
60,1705699440000.0,0.0,0.0,48.0,1.0740245165555609,0.0,0.0,1.0746,0.9998638852235846,1.0,1030.7298206906676,1000.0,1030.7574438960007,1000.0,0.0500161882966793,0.0
61,1705703040000.0,0.0,0.0,48.0,1.0739866427699112,0.0,0.0,1.0691,0.9998638852235846,1.0,1030.7655224129564,1000.0,1030.5309635600006,1000.0,0.050012692248647676,0.0
62,1705706640000.0,0.0,0.0,48.0,1.0739866427699112,0.0,0.0,1.0733,0.9998638852235846,1.0,1030.7655224129564,1000.0,1030.7325635600007,1000.0,0.050012692248647676,0.0
63,1705710240000.0,0.0,0.0,48.0,1.0739866427699112,0.0,0.0,1.0587,0.9998638852235846,1.0,1030.7655224129564,1000.0,1030.0317635600006,1000.0,0.050012692248647676,0.0
64,1705713840000.0,0.0,0.0,48.0,1.0739866427699112,0.0,0.0,1.064,0.9998638852235846,1.0,1030.7655224129564,1000.0,1030.2861635600007,1000.0,0.050012692248647676,0.0
65,1705717440000.0,0.0,0.0,4.4,1.0739866427699112,0.0,0.0,1.0858,0.9998638852235846,1.0,1031.1118684681887,1000.0,1031.1638472400011,1000.0,0.004582956876646018,0.0
66,1705721040000.0,0.0,0.0,0.0,1.0739866427699112,0.0,0.0,1.1051,0.9998638852235846,1.0,1031.2094324260015,1000.0,1031.2094324260015,1000.0,0.0,0.0
