timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672533420000.0,37,1672533420000.0,0.0,-0.015030162,299.984969838,300.005166,0.0126,1192.87,0.0126,1192.87,clock_entry_long,15.030161999999999,0.05010305018987016,
1672567020000.0,597,1672567020000.0,0.04397400000000012,-0.015074136,300.01386970199997,300.01386970199997,-0.0126,1196.36,0.0,0.0,clock_close_long,0.0,0.0,560.0
1672621620000.0,1507,1672621620000.0,0.0,-0.015060402,299.99880929999995,300.01777570199994,0.0126,1195.27,0.0126,1195.27,clock_entry_long,15.060402,0.05020153924990929,910.0
1672631580000.0,1673,1672631580000.0,0.05556600000000103,-0.015115968,300.039259332,300.039259332,-0.0126,1199.68,0.0,0.0,clock_close_long,0.0,0.0,166.0
1672757520000.0,3772,1672757520000.0,0.0,-0.015028676,300.024230656,300.037027332,0.0124,1211.99,0.0124,1211.99,clock_entry_long,15.028675999999999,0.050091540830352096,2099.0
1672786920000.0,4262,1672786920000.0,0.021576000000000112,-0.015050252,300.030756404,300.030756404,-0.0124,1213.73,0.0,0.0,clock_close_long,0.0,0.0,490.0
1672912020000.0,6347,1672912020000.0,0.0,-0.015087853000000002,300.015668551,300.038379404,0.0121,1246.93,0.0121,1246.93,clock_entry_long,15.087853,0.050290216750580145,2085.0
1672918740000.0,6459,1672918740000.0,0.07199500000000054,-0.015159848,300.072503703,300.072503703,-0.0121,1252.88,0.0,0.0,clock_close_long,0.0,0.0,112.0
1672927140000.0,6599,1672927140000.0,0.0,-0.015093661000000001,300.057410042,300.073592703,0.0121,1247.41,0.0121,1247.41,clock_entry_long,15.093661,0.05030257708978856,140.0
1672951620000.0,7007,1672951620000.0,0.08252199999999922,-0.015176183000000001,300.124755859,300.124755859,-0.0121,1254.23,0.0,0.0,clock_close_long,0.0,0.0,408.0
1672983780000.0,7543,1672983780000.0,0.0,-0.015099227,300.109656632,300.129837859,0.0121,1247.87,0.0121,1247.87,clock_entry_long,15.099226999999999,0.05031236638451441,536.0
1673012700000.0,8025,1673012700000.0,0.02407900000000011,-0.015123305999999998,300.118612326,300.118612326,-0.0121,1249.86,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.014995785000000001,300.103616541,300.129441326,0.0119,1260.15,0.0119,1260.15,clock_entry_long,14.995785000000001,0.049968691390132866,2094.0
1673160960000.0,10496,1673160960000.0,0.0476,-0.015043385000000003,300.136173156,300.136173156,-0.0119,1264.15,0.0,0.0,clock_close_long,0.0,0.0,377.0
1673407320000.0,14602,1673407320000.0,0.0,-0.015015101,300.12115805499997,300.14374415599997,0.0113,1328.77,0.0113,1328.77,clock_entry_long,15.015101,0.0500301314885915,4106.0
1673422020000.0,14847,1673422020000.0,0.0701730000000004,-0.015085274000000001,300.176245781,300.176245781,-0.0113,1334.98,0.0,0.0,clock_close_long,0.0,0.0,245.0
1673446380000.0,15253,1673446380000.0,0.0,-0.015025045,300.16122073599996,300.174776781,0.0113,1329.65,0.0113,1329.65,clock_entry_long,15.025045,0.050056582802929565,406.0
1673460420000.0,15487,1673460420000.0,0.04056699999999907,-0.015065612,300.18672212399997,300.18672212399997,-0.0113,1333.24,0.0,0.0,clock_close_long,0.0,0.0,234.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015009518,300.17171260599997,300.219204124,0.0109,1377.02,0.0109,1377.02,clock_entry_long,15.009518,0.050003106121132825,1162.0
1673530500000.0,16655,1673530500000.0,0.23794699999999921,-0.015247464999999998,300.394412141,300.394412141,-0.0109,1398.85,0.0,0.0,clock_close_long,0.0,0.0,6.0
1673534460000.0,16721,1673534460000.0,0.0,-0.015024887000000002,300.379387254,300.41196114099995,0.0109,1378.43,0.0109,1378.43,clock_entry_long,15.024887000000001,0.05001970054388252,66.0
1673544900000.0,16895,1673544900000.0,0.25484199999999874,-0.015279729,300.618949525,300.618949525,-0.0109,1401.81,0.0,0.0,clock_close_long,0.0,0.0,174.0
1673614380000.0,18053,1673614380000.0,0.0,-0.015013598,300.603935927,300.630077525,0.0107,1403.14,0.0107,1403.14,clock_entry_long,15.013598,0.04994478183960296,1158.0
1673620440000.0,18154,1673620440000.0,0.0804639999999998,-0.015094062,300.669305865,300.669305865,-0.0107,1410.66,0.0,0.0,clock_close_long,0.0,0.0,101.0
1673742720000.0,20192,1673742720000.0,0.0,-0.015044634000000003,300.654261231,300.700292865,0.0099,1519.66,0.0099,1519.66,clock_entry_long,15.044634000000002,0.05003964998999579,2038.0
1673769720000.0,20642,1673769720000.0,0.106425,-0.015151059000000001,300.745535172,300.745535172,-0.0099,1530.41,0.0,0.0,clock_close_long,0.0,0.0,450.0
1673770980000.0,20663,1673770980000.0,0.0,-0.015056910000000001,300.730478262,300.75989017200004,0.0099,1520.9,0.0099,1520.9,clock_entry_long,15.056910000000002,0.05006778856276164,21.0
1673790060000.0,20981,1673790060000.0,0.1840409999999992,-0.015240951,300.89927831100005,300.89927831100005,-0.0099,1539.49,0.0,0.0,clock_close_long,0.0,0.0,318.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015038589,300.884239722,300.90218831100003,0.0097,1550.37,0.0097,1550.37,clock_entry_long,15.038589,0.0499813117958415,1107.0
1673882100000.0,22515,1673882100000.0,0.0,-0.016004940000000002,300.868234782,300.725298722,0.0105,1524.28,0.0202,1536.8083663366338,clock_entry_long,31.043529,0.10317981565083864,427.0
1673883360000.0,22536,1673883360000.0,0.2771769999999976,-0.031320706,301.114091076,301.114091076,-0.0202,1550.53,0.0,0.0,clock_close_long,0.0,0.0,21.0
1673917920000.0,23112,1673917920000.0,0.0,-0.015123949000000001,301.09896712700004,301.065009076,0.0097,1559.17,0.0097,1559.17,clock_entry_long,15.123949000000001,0.05022916267135814,576.0
1673929260000.0,23301,1673929260000.0,0.07886099999999885,-0.01520281,301.16262531700005,301.16262531700005,-0.0097,1567.3,0.0,0.0,clock_close_long,0.0,0.0,189.0
1673938500000.0,23455,1673938500000.0,0.0,-0.015123852000000002,301.14750146500006,301.16505031700007,0.0097,1559.16,0.0097,1559.16,clock_entry_long,15.123852000000001,0.050220745403586634,154.0
1673958000000.0,23780,1673958000000.0,0.12144399999999983,-0.015245296000000002,301.25370016900007,301.25370016900007,-0.0097,1571.68,0.0,0.0,clock_close_long,0.0,0.0,325.0
1673970180000.0,23983,1673970180000.0,0.0,-0.015159548,301.2385406210001,301.28338216900005,0.0097,1562.84,0.0097,1562.84,clock_entry_long,15.159548,0.05032406533622408,203.0
1673979540000.0,24139,1673979540000.0,0.1834270000000008,-0.015342975000000002,301.40662464600007,301.40662464600007,-0.0097,1581.75,0.0,0.0,clock_close_long,0.0,0.0,156.0
1673998920000.0,24462,1673998920000.0,0.0,-0.015067199999999998,301.3915574460001,301.38924864600006,0.0096,1569.5,0.0096,1569.5,clock_entry_long,15.067199999999998,0.04999211035531268,323.0
1674009840000.0,24644,1674009840000.0,0.11481600000000033,-0.015182016,301.4911914300001,301.4911914300001,-0.0096,1581.46,0.0,0.0,clock_close_long,0.0,0.0,182.0
1674030180000.0,24983,1674030180000.0,0.0,-0.015104351999999998,301.4760870780001,301.50482343000004,0.0096,1573.37,0.0096,1573.37,clock_entry_long,15.104351999999997,0.05010132692909766,339.0
1674045840000.0,25244,1674045840000.0,0.06787200000000157,-0.015172224,301.5287868540001,301.5287868540001,-0.0096,1580.44,0.0,0.0,clock_close_long,0.0,0.0,261.0
1674056760000.0,25426,1674056760000.0,0.0,-0.015131711999999999,301.51365514200006,301.5179388540001,0.0096,1576.22,0.0096,1576.22,clock_entry_long,15.131711999999998,0.05018582655194707,182.0
1674057300000.0,25435,1674057300000.0,0.0,-0.01596868,301.49768646200005,301.34406314200004,0.0104,1535.45,0.02,1555.0196,clock_entry_long,31.100392000000003,0.10315300380893573,9.0
1674058920000.0,25462,1674058920000.0,0.0,-0.017084696,301.48060176600006,300.79814146200005,0.0113,1511.92,0.0313,1539.4596805111821,clock_entry_long,48.185088,0.1598281538438741,27.0
1674060360000.0,25486,1674060360000.0,0.0,-0.01804476,301.46255700600005,300.50645176600005,0.012,1503.73,0.0433,1529.5576905311777,clock_entry_long,66.22984799999999,0.21969510461852085,24.0
1674061980000.0,25513,1674061980000.0,0.46919187297921777,-0.023565513000000003,301.90818336597926,302.819390493,-0.0151,1560.63,0.0282,1529.5576905311777,long_nclose,43.13352687297921,0.14286968439239645,27.0
1674061980000.0,25513,1674061980000.0,0.4642045635103941,-0.022030968,302.35035696148964,302.80596052500005,-0.0141,1562.48,0.0141,1529.5576905311777,long_nclose,21.566763436489605,0.0713303720003101,0.0
1674062040000.0,25514,1674062040000.0,0.4904305635103927,-0.022057194,302.81873033100004,302.81873033100004,-0.0141,1564.34,0.0,0.0,long_nclose,0.0,0.0,1.0
1674062160000.0,25516,1674062160000.0,0.0,-0.015260364000000002,302.803469967,302.813242331,0.0098,1557.18,0.0098,1557.18,clock_entry_long,15.260364000000001,0.05039692577387934,2.0
1674074340000.0,25719,1674074340000.0,0.0,-0.01617931,302.787290657,302.514595967,0.0106,1526.35,0.0204,1541.1604901960782,clock_entry_long,31.439673999999997,0.10383419307917756,203.0
1674085980000.0,25913,1674085980000.0,0.0,-0.017081305999999997,302.770209351,302.163742657,0.0113,1511.62,0.0317,1530.630283911672,clock_entry_long,48.52098,0.16025678386260872,194.0
1674126840000.0,26594,1674126840000.0,0.0,-0.018102756000000005,302.752106595,302.45596935099996,0.0119,1521.24,0.0436,1528.0673394495416,clock_entry_long,66.62373600000001,0.22006035482066671,681.0
1674139140000.0,26799,1674139140000.0,0.28874799999998957,-0.06691248400000001,302.973942111,302.973942111,-0.0436,1534.69,0.0,0.0,clock_close_long,0.0,0.0,205.0
1674150720000.0,26992,1674150720000.0,0.0,-0.015259,302.95868311099997,302.968642111,0.01,1525.9,0.01,1525.9,clock_entry_long,15.259,0.05036660393196028,193.0
1674156300000.0,27085,1674156300000.0,0.22919999999999846,-0.015488199999999999,303.17239491099997,303.17239491099997,-0.01,1548.82,0.0,0.0,clock_close_long,0.0,0.0,93.0
1674296760000.0,29426,1674296760000.0,0.0,-0.015244826,303.15715008499996,303.24289491099995,0.0094,1621.79,0.0094,1621.79,clock_entry_long,15.244826,0.050286875951055805,2341.0
