timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666221480000.0,1230,1666221480000.0,0.0,-0.008003762,999.991996238,1000.053486238,5.59,7.159,5.59,7.159,long_ientry_normal,40.018809999999995,0.04001913030359439,
1666224000000.0,1272,1666224000000.0,0.5998499999999997,-0.0041146920000000005,1000.5877315459999,1001.0525315459998,-2.79,7.374,2.8,7.159,long_nclose,20.045199999999998,0.020033425723727717,42.0
1666224720000.0,1284,1666224720000.0,0.0,-0.00400008,1000.5837314659999,1000.578131466,2.8,7.143,5.6,7.151,long_ientry_partial,40.04559999999999,0.04002223776047947,12.0
1666234800000.0,1452,1666234800000.0,0.6019999999999995,-0.0041249599999999996,1001.1816065059999,1002.0048065059999,-2.8,7.366,2.8,7.151,long_nclose,20.022799999999997,0.01999916885196992,168.0
1666239840000.0,1536,1666239840000.0,1.5960000000000008,-0.00432376,1002.7732827459998,1002.7732827459998,-2.8,7.721,0.0,7.151,long_nclose,0.0,0.0,84.0
1666282980000.0,2255,1666282980000.0,0.0,-0.008015994,1002.7652667519999,1002.8834967519999,5.63,7.119,5.63,7.119,long_ientry_normal,40.079969999999996,0.03996944382589233,719.0
1666296180000.0,2475,1666296180000.0,0.6013400000000012,-0.004121146,1003.362485606,1004.028005606,-2.81,7.333,2.82,7.119,long_nclose,20.07558,0.02000830237127609,220.0
1666296780000.0,2485,1666296780000.0,0.30174000000000056,-0.002067906,1003.6621577,1003.9949177,-1.41,7.333,1.41,7.119,long_nclose,10.03779,0.010001164159663723,10.0
1666297620000.0,2499,1666297620000.0,0.14980000000000027,-0.00102662,1003.81093108,1003.9642910800001,-0.7,7.333,0.71,7.119,long_nclose,5.0544899999999995,0.0050353008156245865,14.0
1666298040000.0,2506,1666298040000.0,0.07490000000000013,-0.00051331,1003.88531777,1003.95767777,-0.35,7.333,0.36,7.119,long_nclose,2.56284,0.0025529210903223625,7.0
1666298100000.0,2507,1666298100000.0,0.038520000000000075,-0.000263988,1003.923573782,1003.9588537819999,-0.18,7.333,0.18,7.119,long_nclose,1.28142,0.0012764119037195333,1.0
1666298220000.0,2509,1666298220000.0,0.019260000000000038,-0.000131994,1003.942701788,1003.963041788,-0.09,7.333,0.09,7.119,long_nclose,0.64071,0.0006381937921944245,2.0
1666298400000.0,2512,1666298400000.0,0.008560000000000017,-5.8664000000000006e-05,1003.951203124,1003.961503124,-0.04,7.333,0.05,7.119,long_nclose,0.35595,0.00035454910447080355,3.0
1666300500000.0,2547,1666300500000.0,0.004280000000000009,-2.9332000000000003e-05,1003.955453792,1003.9616337919999,-0.02,7.333,0.03,7.119,long_nclose,0.21356999999999998,0.00021272856200275946,35.0
1666300560000.0,2548,1666300560000.0,0.0021400000000000043,-1.4666000000000002e-05,1003.957579126,1003.961899126,-0.01,7.333,0.02,7.119,long_nclose,0.14238,0.00014181874111050547,1.0
1666300680000.0,2550,1666300680000.0,0.0021400000000000043,-1.4666000000000002e-05,1003.9597044600001,1003.9621144600002,-0.01,7.333,0.01,7.119,long_nclose,0.07119,7.090922044355453e-05,2.0
1666304220000.0,2609,1666304220000.0,0.0021400000000000043,-1.4666000000000002e-05,1003.9618297940002,1003.9618297940002,-0.01,7.333,0.0,7.119,long_nclose,0.0,0.0,59.0
1666342020000.0,3239,1666342020000.0,0.0,-0.0080366,1003.9537931940002,1004.0942931940002,5.62,7.15,5.62,7.15,long_ientry_normal,40.183,0.0400247504142207,630.0
1666361160000.0,3558,1666361160000.0,0.6027449999999979,-0.004138849,1004.5523993450003,1005.1284493450003,-2.81,7.3645,2.81,7.15,long_nclose,20.0915,0.020000449964681075,319.0
1666361220000.0,3559,1666361220000.0,0.3002999999999989,-0.0020620599999999997,1004.8506372850003,1005.1608372850003,-1.4,7.3645,1.41,7.15,long_nclose,10.0815,0.010032834359581183,1.0
1666361460000.0,3563,1666361460000.0,0.15014999999999945,-0.0010310299999999998,1004.9997562550003,1005.1417562550004,-0.7,7.3645,0.71,7.15,long_nclose,5.0765,0.005051245006184789,4.0
1666365540000.0,3631,1666365540000.0,0.07507499999999973,-0.0005155149999999999,1005.0743157400003,1005.1409157400003,-0.35,7.3645,0.36,7.15,long_nclose,2.574,0.0025610046537751347,68.0
1666366080000.0,3640,1666366080000.0,0.03860999999999986,-0.000265122,1005.1126606180003,1005.1495606180002,-0.18,7.3645,0.18,7.15,long_nclose,1.287,0.001280453475940378,9.0
1666366140000.0,3641,1666366140000.0,0.01930499999999993,-0.000132561,1005.1318330570003,1005.1498330570004,-0.09,7.3645,0.09,7.15,long_nclose,0.6435,0.0006402145259322491,1.0
1666366200000.0,3642,1666366200000.0,0.00857999999999997,-5.8916e-05,1005.1403541410004,1005.1508541410004,-0.04,7.3645,0.05,7.15,long_nclose,0.35750000000000004,0.0003556717213940951,1.0
1666366260000.0,3643,1666366260000.0,0.004289999999999985,-2.9458e-05,1005.1446146830004,1005.1507646830005,-0.02,7.3645,0.03,7.15,long_nclose,0.2145,0.00021340212827748012,1.0
1666366380000.0,3645,1666366380000.0,0.0021449999999999924,-1.4729e-05,1005.1467449540005,1005.1508449540005,-0.01,7.3645,0.02,7.15,long_nclose,0.14300000000000002,0.0001422677840005782,2.0
1666366800000.0,3652,1666366800000.0,0.0021449999999999924,-1.4729e-05,1005.1488752250006,1005.1510252250006,-0.01,7.3645,0.01,7.15,long_nclose,0.07150000000000001,7.113374124205718e-05,7.0
1666379940000.0,3871,1666379940000.0,0.0021449999999999924,-1.4729e-05,1005.1510054960006,1005.1510054960006,-0.01,7.3645,0.0,7.15,long_nclose,0.0,0.0,219.0
1666657860000.0,8503,1666657860000.0,0.0,-0.008046043999999999,1005.1429594520006,1005.3352394520006,4.37,9.206,4.37,9.206,long_ientry_normal,40.230219999999996,0.040024376255824674,4632.0
1666713120000.0,9424,1666713120000.0,0.6027700000000009,-0.004134370000000001,1005.7415950820006,1006.2759550820006,-2.18,9.4825,2.19,9.206,long_nclose,20.16114,0.020046043733883964,921.0
1666718400000.0,9512,1666718400000.0,0.0,-0.004111237,1005.7374838450006,1003.8393588450006,2.29,8.9765,4.48,9.088688616071426,long_ientry_partial,40.717324999999995,0.04048504272142168,88.0
1666830480000.0,11380,1666830480000.0,0.6110975000000042,-0.004193952000000001,1006.3443873930006,1006.8401248930006,-2.24,9.3615,2.24,9.088688616071426,long_nclose,20.358662499999998,0.020230313553733243,1868.0
1666830720000.0,11384,1666830720000.0,0.3055487500000021,-0.0020969760000000004,1006.6478391670006,1006.9461079170006,-1.12,9.3615,1.12,9.088688616071426,long_nclose,10.179331249999999,0.010112107585134616,4.0
1666831200000.0,11392,1666831200000.0,0.15277437500000104,-0.0010484880000000002,1006.7995650540006,1006.9570994290006,-0.56,9.3615,0.56,9.088688616071426,long_nclose,5.089665624999999,0.0050552918392719115,8.0
1666831500000.0,11397,1666831500000.0,0.07638718750000052,-0.0005242440000000001,1006.8754279975007,1006.9597951850006,-0.28,9.3615,0.28,9.088688616071426,long_nclose,2.5448328124999997,0.002527455474369086,5.0
