timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010012340000000002,999.98998766,1000.02968766,39.7,1.261,39.7,1.261,long_ientry_normal,50.0617,0.05006220123977996,
1672631580000.0,1673,1672631580000.0,0.1089000000000012,-0.0025185600000000004,1000.0963691,1000.4539691,-9.9,1.272,29.8,1.261,long_nclose,37.577799999999996,0.037574179010185546,167.0
1672632000000.0,1680,1672632000000.0,0.0814000000000009,-0.0018825600000000001,1000.17588654,1000.46708654,-7.4,1.272,22.4,1.261,long_nclose,28.246399999999994,0.028241432712115617,7.0
1672633740000.0,1709,1672633740000.0,0.061600000000000675,-0.00142464,1000.2360619,1000.4376619,-5.6,1.272,16.8,1.261,long_nclose,21.1848,0.02117980025610992,29.0
1672633860000.0,1711,1672633860000.0,0.04620000000000051,-0.0010684800000000001,1000.28119342,1000.43239342,-4.2,1.272,12.6,1.261,long_nclose,15.888599999999999,0.01588413348618128,2.0
1672634760000.0,1726,1672634760000.0,0.03410000000000037,-0.0007886400000000001,1000.31450478,1000.42850478,-3.1,1.272,9.5,1.261,long_nclose,11.9795,0.011975733574546798,15.0
1672635540000.0,1739,1672635540000.0,0.025300000000000277,-0.00058512,1000.33921966,1000.42561966,-2.3,1.272,7.2,1.261,long_nclose,9.0792,0.009076121201251992,13.0
1672636260000.0,1751,1672636260000.0,0.019800000000000217,-0.00045792000000000006,1000.35856174,1000.41796174,-1.8,1.272,5.4,1.261,long_nclose,6.8094,0.0068069592848347205,12.0
1672636500000.0,1755,1672636500000.0,0.014300000000000158,-0.00033072000000000006,1000.3725310200001,1000.4176310200002,-1.3,1.272,4.1,1.261,long_nclose,5.170099999999999,0.005168174694609477,4.0
1672636620000.0,1757,1672636620000.0,0.01100000000000012,-0.0002544,1000.3832766200001,1000.41737662,-1.0,1.272,3.1,1.261,long_nclose,3.9091,0.003907602307395317,2.0
1672637040000.0,1764,1672637040000.0,0.007700000000000084,-0.00017808,1000.3907985400001,1000.4195985400002,-0.7,1.272,2.4,1.261,long_nclose,3.0263999999999998,0.003025217749320383,7.0
1672637220000.0,1767,1672637220000.0,0.006600000000000072,-0.00015264,1000.3972459000001,1000.4188459000002,-0.6,1.272,1.8,1.261,long_nclose,2.2698,0.0022688986892981607,3.0
1672637340000.0,1769,1672637340000.0,0.004400000000000049,-0.00010176000000000002,1000.4015441400002,1000.4183441400002,-0.4,1.272,1.4,1.261,long_nclose,1.7653999999999996,0.0017646913985100191,2.0
1672643640000.0,1874,1672643640000.0,0.012400000000000057,-0.00010336000000000001,1000.4138407800001,1000.4548407800002,-0.4,1.292,1.0,1.261,long_nclose,1.261,0.001260478362651227,105.0
1672644000000.0,1880,1672644000000.0,0.009300000000000041,-7.752e-05,1000.4230632600002,1000.4461632600002,-0.3,1.292,0.7,1.261,long_nclose,0.8826999999999998,0.0008823267199814592,6.0
1672644180000.0,1883,1672644180000.0,0.006200000000000028,-5.168000000000001e-05,1000.4292115800002,1000.4452115800002,-0.2,1.292,0.5,1.261,long_nclose,0.6305,0.0006302294982013142,3.0
1672644300000.0,1885,1672644300000.0,0.003100000000000014,-2.5840000000000003e-05,1000.4322857400002,1000.4450857400002,-0.1,1.292,0.4,1.261,long_nclose,0.5044,0.0005041820492897279,2.0
1672647060000.0,1931,1672647060000.0,0.01040000000000001,-5.2520000000000005e-05,1000.4426332200002,1000.4532332200001,-0.2,1.313,0.2,1.261,long_nclose,0.2522,0.0002520884172921292,46.0
1672647300000.0,1935,1672647300000.0,0.005200000000000005,-2.6260000000000003e-05,1000.4478069600001,1000.4531069600001,-0.1,1.313,0.1,1.261,long_nclose,0.1261,0.00012604355681799373,4.0
1672647420000.0,1937,1672647420000.0,0.005200000000000005,-2.6260000000000003e-05,1000.4529807,1000.4529807,-0.1,1.313,0.0,1.261,long_nclose,0.0,0.0,2.0
1672757880000.0,3778,1672757880000.0,0.0,-0.00999432,1000.44298638,1000.51858638,37.8,1.322,37.8,1.322,long_ientry_normal,49.971599999999995,0.04994947306374458,1841.0
1672758480000.0,3788,1672758480000.0,0.11280000000000011,-0.0025079200000000003,1000.55327846,1000.92247846,-9.4,1.334,28.4,1.322,long_nclose,37.5448,0.0375240387576232,10.0
1672758600000.0,3790,1672758600000.0,0.08520000000000007,-0.0018942800000000004,1000.63658418,1000.91348418,-7.1,1.334,21.3,1.322,long_nclose,28.158600000000003,0.028140686084424313,2.0
1672761120000.0,3832,1672761120000.0,0.06360000000000006,-0.00141404,1000.69877014,1000.9067701399999,-5.3,1.334,16.0,1.322,long_nclose,21.152,0.021137229934879195,42.0
1672764360000.0,3886,1672764360000.0,0.04800000000000004,-0.0010672000000000001,1000.74570294,1000.90170294,-4.0,1.334,12.0,1.322,long_nclose,15.864,0.015852178983526578,54.0
1672764600000.0,3890,1672764600000.0,0.03600000000000003,-0.0008004000000000002,1000.7809025399999,1000.8889025399999,-3.0,1.334,9.0,1.322,long_nclose,11.898,0.011888716071422488,4.0
1672764780000.0,3893,1672764780000.0,0.026400000000000024,-0.0005869600000000001,1000.80671558,1000.8951155799999,-2.2,1.334,6.8,1.322,long_nclose,8.9896,0.008982353795248301,3.0
1672765800000.0,3910,1672765800000.0,0.02040000000000002,-0.0004535600000000001,1000.82666202,1000.88786202,-1.7,1.334,5.1,1.322,long_nclose,6.7421999999999995,0.006736631082940981,17.0
1672765920000.0,3912,1672765920000.0,0.014400000000000012,-0.00032016,1000.84074186,1000.8875418599999,-1.2,1.334,3.9,1.322,long_nclose,5.1558,0.005151468944417938,2.0
1672766040000.0,3914,1672766040000.0,0.01080000000000001,-0.00024012000000000003,1000.85130174,1000.88730174,-0.9,1.334,3.0,1.322,long_nclose,3.966,0.003962626609072726,2.0
