timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692190380000.0,1493,1692190380000.0,0.0,-0.0265292,299.9734708,299.99667079999995,116.0,0.2287,116.0,0.2287,long_ientry_normal,26.5292,0.08843848734106123,
1692192420000.0,1527,1692192420000.0,0.0,-0.026535,299.94693579999995,298.5763358,122.0,0.2175,238.0,0.22295882352941174,long_rentry,53.06419999999999,0.17691195897191092,34.0
1692199080000.0,1638,1692199080000.0,0.0,-0.0472479,299.89968789999995,296.08723789999993,223.5,0.2114,461.5,0.21736099674972914,long_rentry,100.3121,0.33448550981302977,111.0
1692199800000.0,1650,1692199800000.0,0.0,-0.0889542,299.81073369999996,294.64593369999994,433.5,0.2052,895.0,0.21147072625698324,long_rentry,189.2663,0.6312859371785728,12.0
1692200100000.0,1655,1692200100000.0,0.0,-0.11055042000000001,299.70018328,291.09963328000003,558.9,0.1978,1453.9,0.2062155031295137,long_rentry,299.81672,1.0003888443401154,5.0
1692228540000.0,2129,1692228540000.0,0.24174154549831667,-0.02030651,299.9216183154983,304.10604677000003,-97.3,0.2087,1356.6,0.2062155031295137,long_nclose,279.7519515454983,0.932750206926455,474.0
1692228540000.0,2129,1692228540000.0,0.26981774675012166,-0.0202521,300.1711839622484,304.05672467,-96.9,0.209,1259.7,0.2062155031295137,long_nclose,259.7696692922484,0.8654050860688841,0.0
1692228540000.0,2129,1692228540000.0,0.2891977467501222,-0.02027148,300.4401102289985,304.02676319,-96.9,0.2092,1162.8,0.2062155031295137,long_nclose,239.78738703899853,0.7981204202602314,0.0
1692228600000.0,2130,1692228600000.0,0.29806890707751793,-0.01959984,300.718579296076,303.69576334999994,-93.6,0.2094,1069.2,0.2062155031295137,long_nclose,220.48561594607605,0.7331958552816731,1.0
1692228600000.0,2130,1692228600000.0,0.33869309581126816,-0.020382840000000003,301.0368895518872,303.7434205099999,-97.2,0.2097,972.0,0.2062155031295137,long_nclose,200.4414690418873,0.6658368990599701,0.0
1692228600000.0,2130,1692228600000.0,0.35813309581126873,-0.020402280000000002,301.3746203676985,303.81049822999995,-97.2,0.2099,874.8,0.2062155031295137,long_nclose,180.39732213769858,0.5985816652961718,0.0
1692228780000.0,2133,1692228780000.0,0.3682503033221021,-0.01991748,301.7229531910206,306.31286074999997,-94.8,0.2101,780.0,0.2062155031295137,long_nclose,160.8480924410207,0.5330986281948125,3.0
1692228780000.0,2133,1692228780000.0,0.40798844487241465,-0.020514,302.110427635893,306.1265967499999,-97.5,0.2104,682.5,0.2062155031295137,long_nclose,140.7420808858931,0.4658630355371814,0.0
1692228780000.0,2133,1692228780000.0,0.4274884448724152,-0.0205335,302.51738258076546,305.95981324999997,-97.5,0.2106,585.0,0.2062155031295137,long_nclose,120.63606933076551,0.3987740086259617,0.0
1692228780000.0,2133,1692228780000.0,0.44698844487241307,-0.020553,302.9438180256379,305.81251024999995,-97.5,0.2108,487.5,0.2062155031295137,long_nclose,100.53005777563793,0.3318438990794331,0.0
1692228780000.0,2133,1692228780000.0,0.47623844487241523,-0.020582250000000003,303.3994742205103,305.69442799999996,-97.5,0.2111,390.0,0.2062155031295137,long_nclose,80.42404622051035,0.26507641922298875,0.0
1692228780000.0,2133,1692228780000.0,0.4957384448724131,-0.02060175,303.8746109153827,305.5958262499999,-97.5,0.2113,292.5,0.2062155031295137,long_nclose,60.318034665382754,0.19849646037779375,0.0
1692228780000.0,2133,1692228780000.0,0.5152384448724137,-0.02062125,304.3692281102551,305.51670499999994,-97.5,0.2115,195.0,0.2062155031295137,long_nclose,40.212023110255174,0.13211592827540608,0.0
1692228780000.0,2133,1692228780000.0,0.5444884448724131,-0.0206505,304.8930660551275,305.4668044999999,-97.5,0.2118,97.5,0.2062155031295137,long_nclose,20.106011555127587,0.06594446969644181,0.0
1692228780000.0,2133,1692228780000.0,0.5639884448724137,-0.020669999999999997,305.4363844999999,305.4363844999999,-97.5,0.212,0.0,0.2062155031295137,long_nclose,0.0,0.0,0.0
1692231180000.0,2173,1692231180000.0,0.0,-0.027021540000000007,305.4093629599999,305.36997295999987,131.3,0.2058,131.3,0.2058,long_ientry_normal,27.021540000000005,0.0884764623392999,40.0
1692237720000.0,2282,1692237720000.0,0.17764999999999925,-0.006824989999999999,305.5801879699999,306.1147879699999,-32.3,0.2113,99.0,0.2058,long_nclose,20.374200000000002,0.06667382507795376,109.0
1692237780000.0,2283,1692237780000.0,0.5741999999999999,-0.0209484,306.1334395699999,306.1334395699999,-99.0,0.2116,0.0,0.2058,long_nclose,0.0,0.0,1.0
1692239340000.0,2309,1692239340000.0,0.0,-0.027074060000000004,306.1063655099999,306.0932355099999,131.3,0.2062,131.3,0.2062,long_ientry_normal,27.074060000000003,0.08844657625754453,26.0
1692241140000.0,2339,1692241140000.0,0.0,-0.02708141,306.0792840999999,303.2445140999999,138.1,0.1961,269.4,0.20102253155159616,long_rentry,54.15547,0.17693281712690737,30.0
1692241140000.0,2339,1692241140000.0,0.0,-0.048221799999999995,306.03106229999986,303.17099229999985,253.0,0.1906,522.4,0.1959748660030628,long_rentry,102.37727,0.33453228319562006,0.0
1692248400000.0,2460,1692248400000.0,0.48841415007656863,-0.021183360000000002,306.4982930900764,308.4677289399998,-105.6,0.2006,416.8,0.1959748660030628,long_nclose,81.68232415007658,0.26650172608325445,121.0
1692248400000.0,2460,1692248400000.0,0.5027789624808572,-0.020923360000000002,306.9801486925573,308.4572255799999,-104.2,0.2008,312.6,0.1959748660030628,long_nclose,61.26174311255743,0.19956255599417108,0.0
1692248460000.0,2461,1692248460000.0,0.5206038820826954,-0.0208236,307.47992897463996,308.44658197999985,-103.6,0.201,209.0,0.1959748660030628,long_nclose,40.95874699464012,0.13320787191289576,1.0
1692248460000.0,2461,1692248460000.0,0.5460265026799366,-0.0210254,308.0049300773199,308.4882565799998,-104.5,0.2012,104.5,0.1959748660030628,long_nclose,20.47937349732006,0.06649040809891917,0.0
1692248460000.0,2461,1692248460000.0,0.5773765026799389,-0.021056750000000003,308.56124982999984,308.56124982999984,-104.5,0.2015,0.0,0.1959748660030628,long_nclose,0.0,0.0,0.0
1692248520000.0,2462,1692248520000.0,0.0,-0.02730166,308.53394816999986,308.28896816999986,136.1,0.2006,136.1,0.2006,long_ientry_normal,27.30166,0.08848835002415031,1.0
1692252720000.0,2532,1692252720000.0,0.0,-0.027289169999999998,308.50665899999984,307.1871889999998,143.1,0.1907,279.2,0.19552589541547277,long_rentry,54.59083,0.17695186929498344,70.0
1692262680000.0,2698,1692262680000.0,0.0,-0.04861188,308.45804711999983,306.0098771199998,262.2,0.1854,541.4,0.1906219246398227,long_rentry,103.20271,0.33457616348018604,166.0
1692271500000.0,2845,1692271500000.0,0.0,-0.09147915000000001,308.36656796999983,303.29664796999987,508.5,0.1799,1049.9,0.1854289551385846,long_rentry,194.68185999999997,0.6313325769443984,147.0
1692274920000.0,2902,1692274920000.0,0.0,-0.1136772,308.25289076999985,294.36460076999987,655.2,0.1735,1705.1,0.18084514691220455,long_rentry,308.35905999999994,1.0003444224958764,57.0
1692279180000.0,2973,1692279180000.0,0.2554748548472263,-0.02074523,308.4876203948471,311.9177155399999,-113.3,0.1831,1591.8,0.18084514691220455,long_nclose,287.8693048548472,0.933163231919616,71.0
1692279180000.0,2973,1692279180000.0,0.279116796082342,-0.020841210000000002,308.74589598092945,311.9309843299999,-113.7,0.1833,1478.1,0.18084514691220455,long_nclose,267.3072116509295,0.8657838537469676,0.0
1692284640000.0,3064,1692284640000.0,0.2954851486716336,-0.02042355,309.0209575796011,312.5129307799999,-111.3,0.1835,1366.8,0.18084514691220455,long_nclose,247.17914679960117,0.799878263065475,91.0
1692284640000.0,3064,1692284640000.0,0.32516776669990244,-0.02092343,309.325201916301,312.52617734999995,-113.9,0.1837,1252.9,0.18084514691220455,long_nclose,226.58088456630108,0.7325005630404814,0.0
1692284640000.0,3064,1692284640000.0,0.34794776669990307,-0.02094621,309.65220347300095,312.56218114,-113.9,0.1839,1139.0,0.18084514691220455,long_nclose,205.982622333001,0.6652063832349281,0.0
1692284700000.0,3065,1692284700000.0,0.361939663362856,-0.02047192,309.99367121636385,314.16124922,-111.2,0.1841,1027.8,0.18084514691220455,long_nclose,185.87264199636383,0.5996014088514464,1.0
1692284700000.0,3065,1692284700000.0,0.39454422262623984,-0.02104706,310.3671683789901,314.07168216,-114.2,0.1843,913.6,0.18084514691220455,long_nclose,165.2201262189901,0.5323376408719862,0.0
1692284700000.0,3065,1692284700000.0,0.41738422262624053,-0.021069900000000003,310.76348270161634,314.00493226000003,-114.2,0.1845,799.4,0.18084514691220455,long_nclose,144.56761044161632,0.46520141036141244,0.0
1692284700000.0,3065,1692284700000.0,0.44022422262624117,-0.02109274,311.1826141842426,313.96099952000003,-114.2,0.1847,685.2,0.18084514691220455,long_nclose,123.91509466424256,0.39820699812900173,0.0
1692284700000.0,3065,1692284700000.0,0.4630642226262418,-0.021115580000000002,311.62456282686884,313.9398839400001,-114.2,0.1849,571.0,0.18084514691220455,long_nclose,103.2625788868688,0.3313685479415787,0.0
1692284760000.0,3066,1692284760000.0,0.4739906339804121,-0.02062014,312.07793332084924,313.89558380000005,-111.4,0.1851,459.6,0.18084514691220455,long_nclose,83.11642952084921,0.26633228641448575,1.0
1692284760000.0,3066,1692284760000.0,0.5118626197876968,-0.021290970000000003,312.5685049706369,313.93174283,-114.9,0.1853,344.7,0.18084514691220455,long_nclose,62.33732214063691,0.19943571136987379,0.0
1692284760000.0,3066,1692284760000.0,0.5348426197876974,-0.02131395,313.08203364042464,313.99085888,-114.9,0.1855,229.8,0.18084514691220455,long_nclose,41.558214760424605,0.13273905971926292,0.0
1692285300000.0,3075,1692285300000.0,0.5549097079350208,-0.02122551,313.6157178383596,314.14180337,-114.3,0.1857,115.5,0.18084514691220455,long_nclose,20.887614468359626,0.06660257531838787,9.0
1692285360000.0,3076,1692285360000.0,0.0,-0.006322140000000001,313.6093956983596,313.92604122999995,34.1,0.1854,149.6,0.18188338548368735,long_ientry_partial,27.209754468359627,0.08676319919487015,1.0
1692285360000.0,3076,1692285360000.0,0.46391897663411236,-0.02147145,314.0518432249937,314.12401977999997,-115.5,0.1859,34.1,0.18188338548368735,long_nclose,6.202223444993739,0.019749043283119112,0.0
1692285480000.0,3078,1692285480000.0,0.0,-0.0215096,314.0303336249937,314.07231018,116.9,0.184,151.0,0.18352200956949496,long_ientry_partial,27.71182344499374,0.08824568991505906,2.0
1692288540000.0,3129,1692288540000.0,0.0,-0.027780399999999997,314.00255322499373,312.79532978,159.2,0.1745,310.2,0.1788917583655504,long_rentry,55.49222344499373,0.17672538925258874,51.0
