timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704125820000.0,977,1704125820000.0,0.0,-0.006278000000000001,999.993722,999.950722,86.0,0.365,86.0,0.365,long_ientry_normal,31.39,0.03139019706765719,
1704126660000.0,991,1704126660000.0,0.0,-0.006286620000000001,999.9874353800001,999.66923538,87.0,0.3613,173.0,0.3631393063583815,long_rentry,62.8231,0.0628238893582967,14.0
1704126960000.0,996,1704126960000.0,0.0,-0.00630784,999.9811275400001,999.2656275400001,88.0,0.3584,261.0,0.36154137931034486,long_rentry,94.3623,0.09436408088234188,5.0
1704127080000.0,998,1704127080000.0,0.0,-0.0063314600000000006,999.9747960800001,999.3951960800001,89.0,0.3557,350.0,0.360056,long_rentry,126.0196,0.1260227762679712,2.0
1704127440000.0,1004,1704127440000.0,0.0,-0.0074172,999.9673788800002,997.3857788800002,105.0,0.3532,455.0,0.35847384615384614,long_rentry,163.10559999999998,0.16311092086092266,6.0
1704127440000.0,1004,1704127440000.0,0.0,-0.00952816,999.9578507200002,997.7162507200002,136.0,0.3503,591.0,0.35659289340101524,long_rentry,210.74640000000002,0.21075528318344236,0.0
1704127740000.0,1009,1704127740000.0,0.0,-0.012280260000000001,999.9455704600002,996.1370704600002,177.0,0.3469,768.0,0.354358984375,long_rentry,272.1477,0.27216251368042477,5.0
1704132720000.0,1092,1704132720000.0,0.3636499999999998,-0.009144320000000001,1000.3000761400002,1003.0143261400002,-128.0,0.3572,640.0,0.354358984375,long_nclose,226.78975000000003,0.22672171622254175,83.0
1704132720000.0,1092,1704132720000.0,0.4788499999999942,-0.00916736,1000.7697587800002,1002.9411587800001,-128.0,0.3581,512.0,0.354358984375,long_nclose,181.4318,0.18129224869981736,0.0
1704132720000.0,1092,1704132720000.0,0.5940499999999957,-0.0091904,1001.3546183800003,1002.9831683800003,-128.0,0.359,384.0,0.354358984375,long_nclose,136.07385,0.1358897712182537,0.0
