,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705569840000.0,0.0,0.0,41.1,1.2176,0.0,0.0,1.213,1.0,1.0,999.989991328,1000.0,999.8009313279999,1000.0,0.05004386087258909,0.0
25,1705573440000.0,0.0,0.0,342.0,1.1758027513227516,0.0,0.0,1.1786,0.9997802085246269,1.0,1002.6785680143809,1000.0,1003.6352270619999,1000.0,0.40105030044545004,0.0
26,1705577040000.0,0.0,0.0,79.6,1.1758027513227516,0.0,0.0,1.1814,0.9997802085246269,1.0,1004.163990451291,1000.0,1004.609531446,1000.0,0.09320579098163845,0.0
27,1705580640000.0,0.0,0.0,66.4,1.1758027513227516,0.0,0.0,1.1552,0.9997802085246269,1.0,1004.2387144458307,1000.0,1002.870691758,1000.0,0.07774376905088141,0.0
28,1705584240000.0,0.0,0.0,66.4,1.1758027513227516,0.0,0.0,1.1664,0.9997802085246269,1.0,1004.2387144458307,1000.0,1003.6143717580001,1000.0,0.07774376905088141,0.0
29,1705587840000.0,0.0,0.0,34.9,1.1920367444300775,0.0,0.0,1.1945,0.9997802085246269,1.0,1005.0913911346096,1000.0,1005.1773587539999,1000.0,0.0413913428644998,0.0
30,1705591440000.0,0.0,0.0,41.9,1.1939806506662354,0.0,0.0,1.1818,0.9997802085246269,1.0,1005.1221003169152,1000.0,1004.611731054,1000.0,0.04977284774371342,0.0
31,1705595040000.0,0.0,0.0,125.7,1.1767268835554117,0.0,0.0,1.17,0.9997802085246269,1.0,1005.1025229609152,1000.0,1004.256953698,1000.0,0.14716366329195565,0.0
32,1705598640000.0,0.00015771148560303052,0.0,871.7,1.1529982439634223,0.0,0.0,1.1459,0.9997802085246269,1.0,1004.9310921609151,1000.0,998.7435528979998,1000.0,1.000136802516185,0.0
33,1705602240000.0,0.00015771148560303052,0.0,871.7,1.1529982439634223,0.0,0.0,1.1452,0.9997802085246269,1.0,1004.9310921609151,1000.0,998.1333628979999,1000.0,1.000136802516185,0.0
34,1705605840000.0,0.0,0.0,605.5,1.1529982439634223,0.0,0.0,1.1521,0.9997802085246269,1.0,1006.4138251058521,1000.0,1005.8699383859998,1000.0,0.6936912225410095,0.0
35,1705609440000.0,0.0,0.0,605.5,1.1529982439634223,0.0,0.0,1.14,0.9997802085246269,1.0,1006.4138251058521,1000.0,998.5433883859998,1000.0,0.6936912225410095,0.0
36,1705613040000.0,0.0,0.0,504.6,1.1529982439634223,0.0,0.0,1.1549,0.9997802085246269,1.0,1006.9758377059427,1000.0,1007.9354638019998,1000.0,0.5777724669435823,0.0
37,1705616640000.0,0.0,0.0,68.1,1.1529982439634223,0.0,0.0,1.1514,0.9997802085246269,1.0,1009.4071409759092,1000.0,1009.2983005620001,1000.0,0.07778742315810802,0.0
38,1705620240000.0,0.0,0.0,43.5,1.1588125091186696,0.0,0.0,1.1569,0.9997802085246269,1.0,1010.0339852526622,1000.0,1009.9507911060001,1000.0,0.04990757230218582,0.0
39,1705623840000.0,0.0,0.0,36.3,1.1588125091186696,0.0,0.0,1.1402,0.9997802085246269,1.0,1010.0746980190078,1000.0,1009.399063938,1000.0,0.04164532995778112,0.0
40,1705627440000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0853,0.9997802085246269,1.0,1009.8811117550077,1000.0,992.283217674,1000.0,1.0001139761152675,0.0
41,1705631040000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0769,0.9997802085246269,1.0,1009.8811117550077,1000.0,984.602257674,1000.0,1.0001139761152675,0.0
42,1705634640000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0582,0.9997802085246269,1.0,1009.8811117550077,1000.0,967.5029776740001,1000.0,1.0001139761152675,0.0
43,1705638240000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.083,0.9997802085246269,1.0,1009.8811117550077,1000.0,990.1800976740001,1000.0,1.0001139761152675,0.0
44,1705641840000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0923,0.9997802085246269,1.0,1009.8811117550077,1000.0,998.6840176740001,1000.0,1.0001139761152675,0.0
45,1705645440000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0865,0.9997802085246269,1.0,1009.8811117550077,1000.0,993.3804976740001,1000.0,1.0001139761152675,0.0
46,1705649040000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0805,0.9997802085246269,1.0,1009.8811117550077,1000.0,987.8940976740001,1000.0,1.0001139761152675,0.0
47,1705652640000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0556,0.9997802085246269,1.0,1009.8811117550077,1000.0,965.1255376740002,1000.0,1.0001139761152675,0.0
48,1705656240000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.076,0.9997802085246269,1.0,1009.8811117550077,1000.0,983.7792976740001,1000.0,1.0001139761152675,0.0
49,1705659840000.0,0.00012587743438313863,0.0,914.4,1.1045452909897284,0.0,0.0,1.0819,0.9997802085246269,1.0,1009.8811117550077,1000.0,989.1742576740002,1000.0,1.0001139761152675,0.0
50,1705663440000.0,0.0,0.0,529.2,1.1045452909897284,0.0,0.0,1.1189,0.9997802085246269,1.0,1011.9352635617645,1000.0,1019.5317755700003,1000.0,0.577631187527133,0.0
51,1705667040000.0,0.0,0.0,67.1,1.1045452909897284,0.0,0.0,1.1098,0.9997802085246269,1.0,1018.435941703411,1000.0,1018.7885326780003,1000.0,0.07277334389971336,0.0
52,1705670640000.0,0.0,0.0,2.9,1.1045452909897284,0.0,0.0,1.1166,0.9997802085246269,1.0,1019.4827094278706,1000.0,1019.5176680840004,1000.0,0.003141967307780849,0.0
53,1705674240000.0,0.0,0.0,46.0,1.1090040237460406,0.0,0.0,1.0925,0.9997802085246269,1.0,1019.5811762823181,1000.0,1018.8219911900002,1000.0,0.05003445167390207,0.0
54,1705677840000.0,0.0,0.0,507.8,1.0710260059799537,0.0,0.0,1.0827,0.9997802085246269,1.0,1024.5899796646206,1000.0,1030.5180338280002,1000.0,0.5308142931620751,0.0
55,1705681440000.0,0.0,0.0,814.8,1.049695843528473,0.0,0.0,1.0394,0.9997802085246269,1.0,1026.9924369069997,1000.0,1018.6033836000001,1000.0,0.8328125335400609,0.0
56,1705685040000.0,0.0,0.0,569.9,1.0430225201167982,0.0,0.0,1.0466,0.9997802085246269,1.0,1029.0597282525634,1000.0,1031.0985340380003,1000.0,0.5776326853485363,0.0
57,1705688640000.0,0.0,0.0,67.8,1.0430225201167982,0.0,0.0,1.046,0.9997802085246269,1.0,1034.8785456319185,1000.0,1035.0804187679996,1000.0,0.06833355195390362,0.0
58,1705692240000.0,0.0,0.0,47.9,1.0631188077244726,0.0,0.0,1.0631,0.9997802085246269,1.0,1035.9212507540017,1000.0,1035.9203498639995,1000.0,0.04915758881569167,0.0
59,1705695840000.0,0.0,0.0,12.2,1.0685896010160372,0.0,0.0,1.0934,0.9997802085246269,1.0,1036.8754566583948,1000.0,1037.178143525999,1000.0,0.012573152396151959,0.0
60,1705699440000.0,0.0,0.0,47.8,1.0832849437183956,0.0,0.0,1.0746,0.9997802085246269,1.0,1037.0734811477382,1000.0,1036.6583408379988,1000.0,0.04992994349101743,0.0
61,1705703040000.0,0.0,0.0,47.8,1.0832849437183956,0.0,0.0,1.0691,0.9997802085246269,1.0,1037.0734811477382,1000.0,1036.3954408379989,1000.0,0.04992994349101743,0.0
62,1705706640000.0,0.0,0.0,47.8,1.0832849437183956,0.0,0.0,1.0733,0.9997802085246269,1.0,1037.0734811477382,1000.0,1036.5962008379988,1000.0,0.04992994349101743,0.0
63,1705710240000.0,0.0,0.0,143.4,1.0676283145727985,0.0,0.0,1.0587,0.9997802085246269,1.0,1037.0532177717382,1000.0,1035.7728974619988,1000.0,0.1476278147409761,0.0
64,1705713840000.0,0.0,0.0,143.4,1.0676283145727985,0.0,0.0,1.064,0.9997802085246269,1.0,1037.0532177717382,1000.0,1036.532917461999,1000.0,0.1476278147409761,0.0
