timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208680000.0,2358,1704208680000.0,0.0,-0.00899132,999.99100868,1000.0009086800001,0.001,44956.6,0.001,44956.6,long_ientry_normal,44.9566,0.04495700422281121,
1704282600000.0,3590,1704282600000.0,0.0,-0.008856460000000002,999.9821522200001,999.4294522200001,0.001,44282.3,0.002,44619.45,long_rentry,89.2389,0.08924049274468158,1232.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00878448,999.9733677400001,997.7083677400001,0.001,43922.4,0.003,44387.09999999999,long_rentry,133.16129999999998,0.1331648464808143,5.0
1704282900000.0,3595,1704282900000.0,0.0,-0.01746648,999.95590126,997.6227012600001,0.002,43666.2,0.005,44098.73999999999,long_rentry,220.49369999999996,0.22050342392316066,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.02599692,999.92990434,990.24680434,0.003,43328.2,0.008,43809.78749999999,long_rentry,350.47829999999993,0.35050286872991543,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0343712,999.89553314,988.7540331400002,0.004,42964.0,0.012,43527.85833333332,long_rentry,522.3342999999999,0.5223888723251906,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.05109852,999.84443462,988.8067346200002,0.006,42582.1,0.018,43212.60555555555,long_rentry,777.8268999999998,0.7779479217640692,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.042118,999.80231662,991.1716166200002,0.005,42118.0,0.023,42974.64782608695,long_rentry,988.4168999999998,0.9886123322273441,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0083517,999.79396492,976.8193649200001,0.001,41758.5,0.024,42923.97499999999,long_rentry,1030.1753999999999,1.0303876960113785,7.0
1704297720000.0,3842,1704297720000.0,4.078350000000035,-0.05232443999999999,1003.81999048,1014.0750404800001,-0.006,43603.7,0.018,42923.97499999999,long_nclose,772.6315499999998,0.769691336422328,234.0
1704297840000.0,3844,1704297840000.0,2.718900000000023,-0.03488296,1006.5040075200001,1014.4983575200002,-0.004,43603.7,0.014,42923.97499999999,long_nclose,600.9356499999999,0.5970524165926471,2.0
1704308160000.0,4016,1704308160000.0,0.0,-0.0838922,1006.42011532,1001.09146532,0.01,41946.1,0.024,42516.527083333334,long_rentry,1020.39665,1.013887376123793,172.0
1704336360000.0,4486,1704336360000.0,0.5216729166666628,-0.00860764,1006.9331805966667,1020.0816576799999,-0.001,43038.2,0.023,42516.527083333334,unstuck_close_long,977.8801229166667,0.9711469854804224,470.0
1704337020000.0,4497,1704337020000.0,3.3663645833333433,-0.04318980000000001,1010.2563553800001,1022.4868678800001,-0.005,43189.8,0.018,42516.527083333334,long_nclose,765.2974875,0.7575280110087893,11.0
1704337200000.0,4500,1704337200000.0,2.6930916666666747,-0.03455184000000001,1012.9148952066668,1021.8493160400001,-0.004,43189.8,0.014,42516.527083333334,long_nclose,595.2313791666667,0.5876420437525708,3.0
1704337620000.0,4507,1704337620000.0,2.019818750000006,-0.02591388,1014.9088000766668,1022.3731021600001,-0.003,43189.8,0.011,42516.527083333334,long_nclose,467.68179791666665,0.46081164916624795,7.0
1704338040000.0,4514,1704338040000.0,1.3465458333333373,-0.017275920000000004,1016.2380699900002,1022.2813262400002,-0.002,43189.8,0.009,42516.527083333334,long_nclose,382.64874375,0.3765345493834582,7.0
1704338100000.0,4515,1704338100000.0,1.3465458333333373,-0.017275920000000004,1017.5673399033336,1022.6820503200003,-0.002,43189.8,0.007,42516.527083333334,long_nclose,297.61568958333334,0.29247763554558076,1.0
1704343560000.0,4606,1704343560000.0,0.6732729166666687,-0.008637960000000002,1018.2319748600003,1022.3724123600002,-0.001,43189.8,0.006,42516.527083333334,long_nclose,255.0991625,0.25053147887550314,91.0
1704343860000.0,4611,1704343860000.0,0.6732729166666687,-0.008637960000000002,1018.8966098166669,1022.2684744000003,-0.001,43189.8,0.005,42516.527083333334,long_nclose,212.58263541666668,0.20864004587758644,5.0
1704344220000.0,4617,1704344220000.0,0.6732729166666687,-0.008637960000000002,1019.5612447733336,1022.2367364400002,-0.001,43189.8,0.004,42516.527083333334,long_nclose,170.06610833333335,0.1668032295314854,6.0
1704344400000.0,4620,1704344400000.0,0.6732729166666687,-0.008637960000000002,1020.2258797300002,1022.1322984800001,-0.001,43189.8,0.003,42516.527083333334,long_nclose,127.54958125,0.12502092309573212,3.0
1704344580000.0,4623,1704344580000.0,0.6732729166666687,-0.008637960000000002,1020.8905146866668,1022.2572605200002,-0.001,43189.8,0.002,42516.527083333334,long_nclose,85.03305416666667,0.08329302010682814,3.0
1704344700000.0,4625,1704344700000.0,0.6732729166666687,-0.008637960000000002,1021.5551496433335,1022.2486225600002,-0.001,43189.8,0.001,42516.527083333334,long_nclose,42.51652708333334,0.041619414378340304,2.0
1704344880000.0,4628,1704344880000.0,0.6732729166666687,-0.008637960000000002,1022.2197846000001,1022.2197846000001,-0.001,43189.8,0.0,42516.527083333334,long_nclose,0.0,0.0,3.0
1704354060000.0,4781,1704354060000.0,0.0,-0.0085839,1022.2112007000002,1022.1716007000002,0.001,42919.5,0.001,42919.5,long_ientry_normal,42.9195,0.041986920091082104,153.0
1704379860000.0,5211,1704379860000.0,0.6796999999999971,-0.00871984,1022.8821808600002,1022.8821808600002,-0.001,43599.2,0.0,42919.5,long_nclose,0.0,0.0,430.0
