,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,9.8,7.4645,0.0,0.0,7.73,1.0,1.0,1000.50249878,1000.0,1003.10439878,1000.0,0.0731153596209912,0.0
26,1704160860000.0,0.0,0.0,0.8,7.4645,0.0,0.0,7.747,1.0,1.0,1002.90777884,1000.0,1003.13377884,1000.0,0.005954286252427888,0.0
27,1704164460000.0,0.0,0.0,0.0,7.4645,0.0,0.0,7.664,1.0,1.0,1003.1191419999998,1000.0,1003.1191419999998,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,6.1,7.558,0.0,0.0,7.577,1.0,1.0,1003.1099212399998,1000.0,1003.2258212399998,1000.0,0.04596086532870548,0.0
29,1704171660000.0,0.0,0.0,12.2,7.5175,0.0,0.0,7.476,1.0,1.0,1003.1007992999998,1000.0,1002.5944992999998,1000.0,0.09142999393879558,0.0
30,1704175260000.0,0.0,0.0,12.2,7.5175,0.0,0.0,7.535,1.0,1.0,1003.1007992999998,1000.0,1003.3142992999998,1000.0,0.09142999393879558,0.0
31,1704178860000.0,0.0,0.0,12.2,7.5175,0.0,0.0,7.643,1.0,1.0,1003.1007992999998,1000.0,1004.6318992999999,1000.0,0.09142999393879558,0.0
32,1704182460000.0,0.0,0.0,12.2,7.5175,0.0,0.0,7.662,1.0,1.0,1003.1007992999998,1000.0,1004.8636992999998,1000.0,0.09142999393879558,0.0
33,1704186060000.0,0.0,0.0,2.4,7.5175,0.0,0.0,7.766,1.0,1.0,1005.4606899799996,1000.0,1006.0570899799997,1000.0,0.017944013306337103,0.0
34,1704189660000.0,0.0,0.0,1.1,7.5175,0.0,0.0,7.664,1.0,1.0,1005.7453280999998,1000.0,1005.9064780999998,1000.0,0.008222011844312342,0.0
35,1704193260000.0,0.0,0.0,6.0,7.5905916666666675,0.0,0.0,7.664,1.0,1.0,1005.7378732399998,1000.0,1006.1783232399997,1000.0,0.04528371776761351,0.0
36,1704196860000.0,0.0,0.0,0.8,7.5905916666666675,0.0,0.0,7.801,1.0,1.0,1006.9933496333331,1000.0,1007.1616762999997,1000.0,0.0060303013277539985,0.0
37,1704200460000.0,0.0,0.0,0.8,7.5905916666666675,0.0,0.0,7.703,1.0,1.0,1006.9933496333331,1000.0,1007.0832762999997,1000.0,0.0060303013277539985,0.0
38,1704204060000.0,0.0,0.0,6.0,7.635145555555557,0.0,0.0,7.609,1.0,1.0,1006.985401953333,1000.0,1006.8285286199997,1000.0,0.04549308584262512,0.0
39,1704207660000.0,0.0,0.0,72.0,7.367157962962964,0.0,0.0,7.409,1.0,1.0,1006.8884770533331,1000.0,1009.9011037199996,1000.0,0.526806478991255,0.0
40,1704211260000.0,0.0,0.0,72.0,7.367157962962964,0.0,0.0,7.397,1.0,1.0,1006.8884770533331,1000.0,1009.0371037199997,1000.0,0.526806478991255,0.0
41,1704214860000.0,0.0,0.0,72.0,7.367157962962964,0.0,0.0,7.392,1.0,1.0,1006.8884770533331,1000.0,1008.6771037199996,1000.0,0.526806478991255,0.0
