timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704154320000.0,1452,1704154320000.0,0.0,-0.0091561,999.9908439,999.5211439,6.1,7.505,6.1,7.505,long_ientry_normal,45.780499999999996,0.045780919174674056,
1704154320000.0,1452,1704154320000.0,0.0,-0.009057280000000001,999.98178662,999.53648662,6.1,7.424,12.2,7.4645,long_rentry,91.06689999999999,0.09106855866626504,0.0
1704157080000.0,1498,1704157080000.0,0.5243999999999992,-0.00368784,1000.50249878,1002.67319878,-2.4,7.683,9.8,7.4645,long_nclose,73.1521,0.0731153596209912,46.0
1704157500000.0,1505,1704157500000.0,0.6756000000000008,-0.00371808,1001.1743807,1003.2944807,-2.4,7.746,7.4,7.4645,long_nclose,55.237300000000005,0.05517250647322722,7.0
1704157740000.0,1509,1704157740000.0,0.5067000000000006,-0.0027885600000000007,1001.67829214,1003.1650921400001,-1.8,7.746,5.6,7.4645,long_nclose,41.8012,0.04173116291728286,4.0
1704159780000.0,1543,1704159780000.0,0.24034999999999968,-0.00169026,1001.91695188,1002.8417018800001,-1.1,7.683,4.5,7.4645,long_nclose,33.59025,0.033525982305191215,34.0
1704159840000.0,1544,1704159840000.0,0.19664999999999974,-0.00138294,1002.11221894,1002.95641894,-0.9,7.683,3.6,7.4645,long_nclose,26.8722,0.026815559666984692,1.0
1704160080000.0,1548,1704160080000.0,0.15294999999999978,-0.00107562,1002.26409332,1002.93254332,-0.7,7.683,2.9,7.4645,long_nclose,21.64705,0.021598149773373744,4.0
1704160320000.0,1552,1704160320000.0,0.1970500000000002,-0.00108444,1002.46005888,1003.07055888,-0.7,7.746,2.2,7.4645,long_nclose,16.4219,0.016381600298716534,4.0
1704160380000.0,1553,1704160380000.0,0.14075000000000015,-0.0007746000000000001,1002.60003428,1003.09728428,-0.5,7.746,1.7,7.4645,long_nclose,12.68965,0.012656742036831122,1.0
1704160560000.0,1556,1704160560000.0,0.17174999999999985,-0.0007808,1002.77100348,1003.21200348,-0.5,7.808,1.2,7.4645,long_nclose,8.9574,0.008932647602408113,3.0
1704160740000.0,1559,1704160740000.0,0.13739999999999988,-0.0006246400000000001,1002.90777884,1003.19137884,-0.4,7.808,0.8,7.4645,long_nclose,5.9716000000000005,0.005954286252427888,3.0
1704161040000.0,1564,1704161040000.0,0.056300000000000065,-0.00030984000000000003,1002.963769,1003.124869,-0.2,7.746,0.6,7.4645,long_nclose,4.4787,0.00446546539210032,5.0
1704161100000.0,1565,1704161100000.0,0.028150000000000033,-0.00015492000000000001,1002.9917640799999,1003.1290140799999,-0.1,7.746,0.5,7.4645,long_nclose,3.73225,0.0037211172949395336,1.0
1704161220000.0,1567,1704161220000.0,0.028150000000000033,-0.00015492000000000001,1003.0197591599999,1003.1299591599999,-0.1,7.746,0.4,7.4645,long_nclose,2.9858000000000002,0.0029768107484747074,2.0
1704161760000.0,1576,1704161760000.0,0.028150000000000033,-0.00015492000000000001,1003.0477542399999,1003.1340042399999,-0.1,7.746,0.3,7.4645,long_nclose,2.23935,0.0022325457492268002,9.0
1704161940000.0,1579,1704161940000.0,0.028150000000000033,-0.00015492000000000001,1003.0757493199999,1003.1332493199999,-0.1,7.746,0.2,7.4645,long_nclose,1.4929000000000001,0.001488322293717159,3.0
1704162360000.0,1586,1704162360000.0,0.02184999999999997,-0.00015366000000000002,1003.0974456599998,1003.1194956599999,-0.1,7.683,0.1,7.4645,long_nclose,0.7464500000000001,0.0007441450511409333,7.0
1704162540000.0,1589,1704162540000.0,0.02184999999999997,-0.00015366000000000002,1003.1191419999998,1003.1191419999998,-0.1,7.683,0.0,7.4645,long_nclose,0.0,0.0,3.0
1704166740000.0,1659,1704166740000.0,0.0,-0.00922076,1003.1099212399998,1003.1099212399998,6.1,7.558,6.1,7.558,long_ientry_normal,46.1038,0.04596086532870548,70.0
1704171660000.0,1741,1704171660000.0,0.0,-0.00912194,1003.1007992999998,1002.5944992999998,6.1,7.477,12.2,7.5175,long_rentry,91.7135,0.09142999393879558,82.0
1704182640000.0,1924,1704182640000.0,0.5292000000000009,-0.0037142400000000006,1003.6262850599998,1005.8459850599997,-2.4,7.738,9.8,7.5175,long_nclose,73.67150000000001,0.07340531141588795,183.0
1704182880000.0,1928,1704182880000.0,0.41895000000000066,-0.00294044,1004.0422946199998,1005.9975446199998,-1.9,7.738,7.9,7.5175,long_nclose,59.388250000000006,0.05914915170229627,4.0
1704182940000.0,1929,1704182940000.0,0.5386500000000002,-0.00296438,1004.5779802399998,1006.2489802399998,-1.9,7.801,6.0,7.5175,long_nclose,45.105000000000004,0.044899451199621306,1.0
1704183240000.0,1934,1704183240000.0,0.42525000000000013,-0.0023403,1005.0008899399998,1006.2856399399998,-1.5,7.801,4.5,7.5175,long_nclose,33.82875,0.033660417954475275,5.0
