timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.005995920000000001,999.99400408,1000.25130408,83.0,0.3612,83.0,0.3612,long_ientry_normal,29.9796,0.029979779756361038,
1704208860000.0,2361,1704208860000.0,0.08799999999999919,-0.0014624,1000.0805416799999,1000.3262416799998,-20.0,0.3656,63.0,0.3612,long_nclose,22.7556,0.022753767373349425,2.0
1704208920000.0,2362,1704208920000.0,0.06599999999999939,-0.0010968,1000.1454448799999,1000.3758448799999,-15.0,0.3656,48.0,0.3612,long_nclose,17.337600000000002,0.017335078701558464,1.0
1704209040000.0,2364,1704209040000.0,0.09279999999999955,-0.0011744000000000001,1000.2370704799999,1000.4386704799999,-16.0,0.367,32.0,0.3612,long_nclose,11.5584,0.011555660494019966,2.0
1704209040000.0,2364,1704209040000.0,0.11679999999999957,-0.0011792,1000.3526912799999,1000.45349128,-16.0,0.3685,16.0,0.3612,long_nclose,5.7792,0.005777162445182441,0.0
1704209100000.0,2365,1704209100000.0,0.058399999999999785,-0.0005896,1000.4105016799999,1000.46330168,-8.0,0.3685,8.0,0.3612,long_nclose,2.8896,0.0028884143010768724,1.0
1704209220000.0,2367,1704209220000.0,0.011599999999999944,-0.00014680000000000002,1000.4219548799999,1000.4573548799999,-2.0,0.367,6.0,0.3612,long_nclose,2.1672000000000002,0.0021662859250824364,2.0
1704209520000.0,2372,1704209520000.0,0.011599999999999944,-0.00014680000000000002,1000.4334080799999,1000.45780808,-2.0,0.367,4.0,0.3612,long_nclose,1.4448,0.0014441740832833786,5.0
1704209760000.0,2376,1704209760000.0,0.014599999999999946,-0.0001474,1000.44786068,1000.46326068,-2.0,0.3685,2.0,0.3612,long_nclose,0.7224,0.0007220766102783088,4.0
1704209820000.0,2377,1704209820000.0,0.01739999999999997,-0.00014796,1000.4651127199999,1000.4651127199999,-2.0,0.3699,0.0,0.3612,long_nclose,0.0,0.0,1.0
1704227820000.0,2677,1704227820000.0,0.0,-0.00596936,1000.4591433599999,1000.4176433599998,83.0,0.3596,83.0,0.3596,long_ientry_normal,29.846799999999998,0.029833102329157368,300.0
1704233460000.0,2771,1704233460000.0,0.04640000000000022,-0.00116,1000.5043833599998,1000.6584833599998,-16.0,0.3625,67.0,0.3596,long_nclose,24.0932,0.02408105391711295,94.0
1704233760000.0,2776,1704233760000.0,0.03770000000000018,-0.0009425,1000.5411408599998,1000.7085408599999,-13.0,0.3625,54.0,0.3596,long_nclose,19.4184,0.019407897593605405,5.0
1704234060000.0,2781,1704234060000.0,0.029000000000000137,-0.0007250000000000001,1000.5694158599998,1000.7058158599998,-10.0,0.3625,44.0,0.3596,long_nclose,15.822399999999998,0.015813395601743913,5.0
1704234300000.0,2785,1704234300000.0,0.02320000000000011,-0.00058,1000.5920358599998,1000.6892358599998,-8.0,0.3625,36.0,0.3596,long_nclose,12.945599999999999,0.012937940275402425,4.0
1704235800000.0,2810,1704235800000.0,0.020300000000000096,-0.0005075,1000.6118283599998,1000.6988283599998,-7.0,0.3625,29.0,0.3596,long_nclose,10.4284,0.010422023510447723,25.0
1704236160000.0,2816,1704236160000.0,0.030800000000000105,-0.0005096,1000.6421187599998,1000.7433187599997,-7.0,0.364,22.0,0.3596,long_nclose,7.911199999999999,0.007906123329891004,6.0
1704236400000.0,2820,1704236400000.0,0.022000000000000075,-0.000364,1000.6637547599998,1000.7368547599998,-5.0,0.364,17.0,0.3596,long_nclose,6.1132,0.0061091450259095235,4.0
1704236760000.0,2826,1704236760000.0,0.008700000000000041,-0.0002175,1000.6722372599999,1000.7142372599999,-3.0,0.3625,14.0,0.3596,long_nclose,5.0344,0.005031017962270033,6.0
1704237480000.0,2838,1704237480000.0,0.013200000000000045,-0.00021840000000000002,1000.6852188599998,1000.7347188599998,-3.0,0.364,11.0,0.3596,long_nclose,3.9555999999999996,0.00395289140425827,12.0
1704237840000.0,2844,1704237840000.0,0.00880000000000003,-0.00014560000000000002,1000.6938732599998,1000.7316732599998,-2.0,0.364,9.0,0.3596,long_nclose,3.2363999999999997,0.003234155905698365,6.0
1704239580000.0,2873,1704239580000.0,0.0029000000000000137,-7.25e-05,1000.6967007599998,1000.7215007599998,-1.0,0.3625,8.0,0.3596,long_nclose,2.8768,0.0028747971266570127,29.0
1704239760000.0,2876,1704239760000.0,0.0029000000000000137,-7.25e-05,1000.6995282599997,1000.7198282599998,-1.0,0.3625,7.0,0.3596,long_nclose,2.5172,0.002515440378368986,3.0
1704239880000.0,2878,1704239880000.0,0.0029000000000000137,-7.25e-05,1000.7023557599997,1000.7227557599997,-1.0,0.3625,6.0,0.3596,long_nclose,2.1576,0.0021560856608170724,2.0
1704240600000.0,2890,1704240600000.0,0.0029000000000000137,-7.25e-05,1000.7051832599997,1000.7166832599996,-1.0,0.3625,5.0,0.3596,long_nclose,1.7979999999999998,0.001796732973984057,12.0
1704241680000.0,2908,1704241680000.0,0.0,-0.00565008,1000.6995331799997,1000.7063331799997,79.0,0.3576,84.0,0.3577190476190476,long_ientry_partial,30.048399999999997,0.03002739484099977,18.0
1704241980000.0,2913,1704241980000.0,0.04609523809523797,-0.00115392,1000.744474498095,1000.9539792599998,-16.0,0.3606,68.0,0.3577190476190476,long_nclose,24.324895238095237,0.024306799445777547,5.0
1704242460000.0,2921,1704242460000.0,0.07447619047619036,-0.00123114,1000.8177195485712,1001.0411481199998,-17.0,0.3621,51.0,0.3577190476190476,long_nclose,18.243671428571428,0.01822876541074874,8.0
1704242520000.0,2922,1704242520000.0,0.05257142857142849,-0.0008690400000000001,1000.8694219371426,1001.0285790799998,-12.0,0.3621,39.0,0.3577190476190476,long_nclose,13.951042857142857,0.013938924050792932,1.0
1704242640000.0,2924,1704242640000.0,0.03942857142857137,-0.0006517799999999999,1000.9081987285712,1001.0516272999997,-9.0,0.3621,30.0,0.3577190476190476,long_nclose,10.731571428571428,0.010721833872680308,2.0
1704242820000.0,2927,1704242820000.0,0.03066666666666662,-0.00050694,1000.9383584552378,1001.0414203599997,-7.0,0.3621,23.0,0.3577190476190476,long_nclose,8.227538095238096,0.00821982495299288,3.0
1704243060000.0,2931,1704243060000.0,0.02190476190476187,-0.00036209999999999997,1000.9599011171426,1001.0405582599998,-5.0,0.3621,18.0,0.3577190476190476,long_nclose,6.438942857142857,0.006432768035918859,4.0
1704243480000.0,2938,1704243480000.0,0.017523809523809497,-0.00028968,1000.9771352466664,1001.0398685799997,-4.0,0.3621,14.0,0.3577190476190476,long_nclose,5.008066666666666,0.005003177885209686,7.0
1704244080000.0,2948,1704244080000.0,0.023123809523809546,-0.0002908,1000.9999682561902,1001.0587777799997,-4.0,0.3635,10.0,0.3577190476190476,long_nclose,3.5771904761904763,0.0035736169726580357,10.0
1704244260000.0,2951,1704244260000.0,0.035904761904761995,-0.00036490000000000003,1001.035508118095,1001.0719128799998,-5.0,0.3649,5.0,0.3577190476190476,long_nclose,1.7885952380952381,0.0017867450490919375,3.0
1704244740000.0,2959,1704244740000.0,0.005780952380952387,-7.27e-05,1001.0412163704759,1001.0639401799997,-1.0,0.3635,4.0,0.3577190476190476,long_nclose,1.4308761904761904,0.001429387888407021,8.0
1704244920000.0,2962,1704244920000.0,0.005780952380952387,-7.27e-05,1001.0469246228569,1001.0648674799997,-1.0,0.3635,3.0,0.3577190476190476,long_nclose,1.0731571428571427,0.0010720348032250868,3.0
1704245760000.0,2976,1704245760000.0,0.005780952380952387,-7.27e-05,1001.0526328752378,1001.0643947799997,-1.0,0.3635,2.0,0.3577190476190476,long_nclose,0.7154380952380952,0.0007146857934764165,14.0
