timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672610460000.0,1318,1672610460000.0,0.0,-0.0024867,249.9975133,249.9975133,30.7,0.405,30.7,0.405,long_ientry_normal,12.4335,0.049734494699071874,
1672632120000.0,1679,1672632120000.0,0.022949999999999735,-0.00041769,250.02004561,250.12244561,-5.1,0.4095,25.6,0.405,long_nclose,10.368000000000002,0.041468674940459714,361.0
1672643700000.0,1872,1672643700000.0,0.018899999999999785,-0.00034398,250.03860163000002,250.16700163000002,-4.2,0.4095,21.4,0.405,long_nclose,8.667,0.034662647861169765,193.0
1672643760000.0,1873,1672643760000.0,0.02666999999999986,-0.00034553400000000004,250.06492609600002,250.168126096,-4.2,0.41135,17.2,0.405,long_nclose,6.966,0.027856765475881853,1.0
1672644660000.0,1888,1672644660000.0,0.0,-0.001082796,250.06384330000003,250.17826330000003,13.2,0.41015,30.4,0.4072361842105263,long_ientry_partial,12.37998,0.049507277168206264,15.0
1672645140000.0,1896,1672645140000.0,0.022569078947368426,-0.00041175,250.08600062894737,250.20700155,-5.0,0.41175,25.4,0.4072361842105263,long_nclose,10.343799078947368,0.041360968038728664,8.0
1672645980000.0,1910,1672645980000.0,0.03181907894736852,-0.0004136,250.11740610789474,250.25538795,-5.0,0.4136,20.4,0.4072361842105263,long_nclose,8.307618157894737,0.03321487411520263,14.0
1672647060000.0,1928,1672647060000.0,0.025455263157894814,-0.00033088000000000003,250.14253049105264,250.25345707,-4.0,0.4136,16.4,0.4072361842105263,long_nclose,6.678673421052631,0.02669947172894503,18.0
1672647240000.0,1931,1672647240000.0,0.03367664473684203,-0.000340669,250.17586646678947,250.283661401,-4.1,0.41545,12.3,0.4072361842105263,long_nclose,5.0090050657894745,0.02002193551492871,3.0
1672648260000.0,1948,1672648260000.0,0.015273157894736888,-0.000198528,250.1909410966842,250.257902873,-2.4,0.4136,9.9,0.4072361842105263,long_nclose,4.031638223684211,0.016114245407975094,17.0
1672649760000.0,1973,1672649760000.0,0.019713157894736797,-0.000199416,250.21045483857895,250.276183457,-2.4,0.41545,7.5,0.4072361842105263,long_nclose,3.0542713815789475,0.012206809597741963,25.0
1672650120000.0,1979,1672650120000.0,0.0147848684210526,-0.000149562,250.22509014500002,250.275043895,-1.8,0.41545,5.7,0.4072361842105263,long_nclose,2.32124625,0.009276632685614733,6.0
1672650900000.0,1992,1672650900000.0,0.011499342105263132,-0.000116326,250.23647316110527,250.274157569,-1.4,0.41545,4.3,0.4072361842105263,long_nclose,1.751115592105263,0.006997843160049149,13.0
1672652280000.0,2015,1672652280000.0,0.008213815789473666,-8.309e-05,250.24460388689474,250.273524479,-1.0,0.41545,3.3,0.4072361842105263,long_nclose,1.3438794078947367,0.005370263282488768,23.0
1672654140000.0,2046,1672654140000.0,0.006571052631578933,-6.6472e-05,250.25110846752634,250.26801800700002,-0.8,0.41545,2.5,0.4072361842105263,long_nclose,1.0180904605263157,0.004068275528371646,31.0
1672654260000.0,2048,1672654260000.0,0.0031819078947368518,-4.1360000000000004e-05,250.25424901542107,250.267776647,-0.5,0.4136,2.0,0.4072361842105263,long_nclose,0.8144723684210526,0.0032545795790698585,2.0
1672654800000.0,2057,1672654800000.0,0.0,-0.002325372,250.25192364342107,250.22279127500002,28.2,0.4123,30.2,0.411964647960962,long_ientry_partial,12.441332368421051,0.04971523170446616,9.0
1672696680000.0,2755,1672696680000.0,0.02292676019518991,-0.00041655,250.27443385361624,250.376124725,-5.0,0.41655,25.2,0.411964647960962,long_nclose,10.381509128616242,0.041480501898521184,698.0
1672699380000.0,2800,1672699380000.0,0.019258478563959524,-0.00034990199999999997,250.2933424301802,250.39908482299998,-4.2,0.41655,21.0,0.411964647960962,long_nclose,8.651257607180202,0.03456447352207735,45.0
1672700220000.0,2814,1672700220000.0,0.0,-0.000741014,250.2926014161802,250.37467380899997,8.9,0.4163,29.9,0.4132551039190704,long_ientry_partial,12.356327607180203,0.04936753039149733,14.0
1672712580000.0,3020,1672712580000.0,0.0225149907965551,-0.0004094930000000001,250.31470691397675,250.408329316,-4.9,0.41785,25.0,0.4132551039190704,long_nclose,10.33137759797676,0.04127355410054769,206.0
1672726080000.0,3245,1672726080000.0,0.018839073931811404,-0.000342637,250.33320335090858,250.432371679,-4.1,0.41785,20.9,0.4132551039190704,long_nclose,8.63703167190857,0.0345021417706283,225.0
1672726380000.0,3250,1672726380000.0,0.0,-0.0007440400000000001,250.33245931090858,250.401827639,8.9,0.418,29.8,0.41467220375532116,long_ientry_partial,12.35723167190857,0.049363281557351306,5.0
1672812300000.0,4682,1672812300000.0,0.022676201598926367,-0.000410914,250.3547245985075,250.462486725,-4.9,0.4193,24.9,0.41467220375532116,long_nclose,10.325337873507497,0.041242832105789835,1432.0
1672812420000.0,4684,1672812420000.0,0.018973964603183284,-0.000343826,250.37335473711067,250.463372899,-4.1,0.4193,20.8,0.41467220375532116,long_nclose,8.62518183811068,0.0344492801447144,2.0
1672812480000.0,4685,1672812480000.0,0.015734507231908088,-0.000285124,250.3888041203426,250.464107775,-3.4,0.4193,17.4,0.41467220375532116,long_nclose,7.215296345342588,0.028816369688297847,1.0
1672812660000.0,4688,1672812660000.0,0.013420609109568665,-0.00024319400000000002,250.40198153545217,250.47923458100001,-2.9,0.4193,14.5,0.41467220375532116,long_nclose,6.012746954452156,0.024012377687997112,3.0
1672813440000.0,4701,1672813440000.0,0.0,-0.0012899100000000002,250.40069162545217,250.41839467100002,15.5,0.4161,30.0,0.4154098984817386,long_ientry_partial,12.462296954452158,0.04976941906012459,13.0
1672858380000.0,5450,1672858380000.0,0.02320050759130693,-0.00042005,250.42347208304346,250.563224621,-5.0,0.42005,25.0,0.4154098984817386,long_nclose,10.385247462043464,0.04147074304041112,749.0
1672858560000.0,5453,1672858560000.0,0.03245050759130702,-0.00042190000000000006,250.45550069063478,250.607302721,-5.0,0.4219,20.0,0.4154098984817386,long_nclose,8.308197969634772,0.03317235176198883,3.0
1672858560000.0,5453,1672858560000.0,0.041950507591307085,-0.00042380000000000006,250.4970273982261,250.61087892100002,-5.0,0.4238,15.0,0.4154098984817386,long_nclose,6.231148477226079,0.024875139405627154,0.0
1672858620000.0,5454,1672858620000.0,0.031043375617567245,-0.000313612,250.52775716184365,250.62482530900002,-3.7,0.4238,11.3,0.4154098984817386,long_nclose,4.694131852843646,0.018736973124344004,1.0
1672858800000.0,5457,1672858800000.0,0.023492284251131965,-0.000237328,250.55101211809477,250.62402798099998,-2.8,0.4238,8.5,0.4154098984817386,long_nclose,3.530984137094778,0.014092875168392785,3.0
1672858980000.0,5460,1672858980000.0,0.011033172581044387,-0.00014344599999999998,250.56190184467582,250.59991453499998,-1.7,0.4219,6.8,0.4154098984817386,long_nclose,2.8247873096758225,0.01127381013984687,3.0
1672859160000.0,5463,1672859160000.0,0.005104111670087525,-9.241100000000001e-05,250.5669135453459,250.59877712399998,-1.1,0.42005,5.7,0.4154098984817386,long_nclose,2.36783642134591,0.009449916542622038,3.0
1672859340000.0,5466,1672859340000.0,0.0,-0.00201312,250.5649004253459,250.575764004,24.0,0.4194,29.7,0.4186342229409397,long_ientry_partial,12.43343642134591,0.04962162058707966,3.0
1672941180000.0,6830,1672941180000.0,0.022862307589395444,-0.00041483400000000005,250.58734789893532,250.72041917,-4.9,0.4233,24.8,0.4186342229409397,long_nclose,10.382128728935305,0.04143117685703164,1364.0
1672941240000.0,6831,1672941240000.0,0.03217230758939551,-0.0004166960000000001,250.61910351052472,250.745782474,-4.9,0.4252,19.9,0.4186342229409397,long_nclose,8.3308210365247,0.033240965751738266,1.0
1672941300000.0,6832,1672941300000.0,0.025606530530335198,-0.000331656,250.64437838505506,250.74623081800002,-3.9,0.4252,16.0,0.4186342229409397,long_nclose,6.6981475670550354,0.02672370954502293,1.0
1672941420000.0,6834,1672941420000.0,0.021010486588992985,-0.000272128,250.66511674364406,250.75939869000004,-3.2,0.4252,12.8,0.4186342229409397,long_nclose,5.358518053644029,0.021377198882939107,2.0
1672941660000.0,6838,1672941660000.0,0.016414442647650768,-0.00021260000000000004,250.68131858629172,250.80868609000004,-2.5,0.4252,10.3,0.4186342229409397,long_nclose,4.311932496291679,0.01720085294192909,4.0
1672941660000.0,6838,1672941660000.0,0.02116444264765066,-0.00021355000000000001,250.70226947893937,250.79872254000003,-2.5,0.4271,7.8,0.4186342229409397,long_nclose,3.26534693893933,0.013024800077502452,0.0
1672941660000.0,6838,1672941660000.0,0.025789442647650707,-0.00021447500000000002,250.72784444658703,250.79338306500006,-2.5,0.42895,5.3,0.4186342229409397,long_nclose,2.2187613815869804,0.008849281923530622,0.0
1672941660000.0,6838,1672941660000.0,0.03053944264765074,-0.00021542500000000005,250.75816846423467,250.79279264000004,-2.5,0.43085,2.8,0.4186342229409397,long_nclose,1.1721758242346312,0.004674526981169178,0.0
1672941660000.0,6838,1672941660000.0,0.03952417576536886,-0.00024234000000000001,250.79745030000004,250.79745030000004,-2.8,0.43275,0.0,0.4186342229409397,long_nclose,0.0,0.0,0.0
1672945200000.0,6897,1672945200000.0,0.0,-0.002496879,250.79495342100003,250.78455842100004,29.7,0.42035,29.7,0.42035,long_ientry_normal,12.484395,0.04977929112888853,59.0
1673006460000.0,7918,1673006460000.0,0.0,-0.002499501,250.79245392000004,250.35355392000005,30.9,0.40445,60.6,0.4122425742574257,long_rentry,24.9819,0.0996118487997607,1021.0
1673034420000.0,8384,1673034420000.0,0.04653500000000021,-0.000842037,250.83814688300004,251.07839688300004,-10.1,0.41685,50.5,0.4122425742574257,long_nclose,20.81825,0.08299475282645259,466.0
1673035320000.0,8399,1673035320000.0,0.03870237623762394,-0.0007003080000000001,250.87614895123767,251.07643657500003,-8.4,0.41685,42.1,0.4122425742574257,long_nclose,17.355412376237624,0.06917920435557612,15.0
1673035620000.0,8404,1673035620000.0,0.03225198019801995,-0.00058359,250.9078173414357,251.03970298500005,-7.0,0.41685,35.1,0.4122425742574257,long_nclose,14.469714356435643,0.05766944413989795,5.0
1673036160000.0,8413,1673036160000.0,0.026723069306930813,-0.00048354599999999995,250.93405686474264,251.04414943900008,-5.8,0.41685,29.3,0.4122425742574257,long_nclose,12.078707425742573,0.048134986444877764,9.0
1673038380000.0,8450,1673038380000.0,0.022115643564356535,-0.000400176,250.955772332307,251.09682926300007,-4.8,0.41685,24.5,0.4122425742574257,long_nclose,10.09994306930693,0.04024590857361485,37.0
1673038380000.0,8450,1673038380000.0,0.03099564356435662,-0.000401952,250.98636602387134,251.09978731100006,-4.8,0.4187,19.7,0.4122425742574257,long_nclose,8.121178712871286,0.03235705126747355,0.0
1673038440000.0,8451,1673038440000.0,0.025183960396039755,-0.000326586,251.0112233982674,251.11799072500006,-3.9,0.4187,15.8,0.4122425742574257,long_nclose,6.513432673267327,0.025948770676810645,1.0
1673038980000.0,8460,1673038980000.0,0.0,-0.001177491,251.0100459072674,251.16715823400006,14.1,0.41755,29.9,0.41474540713268654,long_ientry_partial,12.400887673267327,0.04940394966442373,9.0
1673038980000.0,8460,1673038980000.0,0.012259237888671781,-0.00025959400000000004,251.02204555115608,251.16286864000008,-3.1,0.4187,26.8,0.41474540713268654,long_nclose,11.115176911156,0.04427968422753859,0.0
1673039100000.0,8462,1673039100000.0,0.020260208616179234,-0.0003690280000000001,251.04193673177227,251.1596396120001,-4.4,0.41935,22.4,0.41474540713268654,long_nclose,9.290297119772179,0.03700695286500466,2.0
1673039640000.0,8471,1673039640000.0,0.0,-0.000626475,251.04131025677228,251.0869381370001,7.5,0.41765,29.9,0.4154739839388688,long_ientry_partial,12.422672119772177,0.04948457330415425,9.0
1673049600000.0,8637,1673049600000.0,0.022667478699542717,-0.000411698,251.06356603747182,251.2017164390001,-4.9,0.4201,25.0,0.4154739839388688,long_nclose,10.38684959847172,0.04137139355744457,166.0
1673052720000.0,8689,1673052720000.0,0.01896666585063778,-0.00034448199999999996,251.08218822132244,251.21858195700008,-4.1,0.4201,20.9,0.4154739839388688,long_nclose,8.683406264322358,0.03458391981460732,52.0
1673052720000.0,8689,1673052720000.0,0.026756665850637833,-0.00034604,251.10859884717306,251.21823591700007,-4.1,0.422,16.8,0.4154739839388688,long_nclose,6.979962930172996,0.027796590647304213,0.0
1673052780000.0,8690,1673052780000.0,0.02153585300173289,-0.00027852,251.12985618017478,251.21795739700005,-3.3,0.422,13.5,0.4154739839388688,long_nclose,5.608898783174729,0.0223346553392305,1.0
1673052780000.0,8690,1673052780000.0,0.02764085300173295,-0.00027974099999999996,251.1572172921765,251.22378265600005,-3.3,0.42385,10.2,0.4154739839388688,long_nclose,4.237834636176461,0.016873234549523212,0.0
1673052780000.0,8690,1673052780000.0,0.03391085300173299,-0.00028099500000000003,251.19084715017826,251.23587666100005,-3.3,0.42575,6.9,0.4154739839388688,long_nclose,2.866770489178195,0.011412718742352316,0.0
1673052840000.0,8691,1673052840000.0,0.008483820879470532,-0.00010972,251.1992212510577,251.24696694100004,-1.3,0.422,5.6,0.4154739839388688,long_nclose,2.3266543100576653,0.009262187591466782,1.0
1673052840000.0,8691,1673052840000.0,0.010888820879470558,-0.00011020100000000002,251.20999987093717,251.24666174000004,-1.3,0.42385,4.3,0.4154739839388688,long_nclose,1.7865381309371358,0.007111731745770455,0.0
1673052960000.0,8693,1673052960000.0,0.014386422485583692,-0.00011921,251.22426708342275,251.25479253000003,-1.4,0.42575,2.9,0.4154739839388688,long_nclose,1.2048745534227194,0.004796011816098255,2.0
1673053020000.0,8694,1673053020000.0,0.01697642248558364,-0.00011972799999999999,251.24112377790834,251.26141280200005,-1.4,0.4276,1.5,0.4154739839388688,long_nclose,0.6232109759083032,0.0024805293279105377,1.0
1673053140000.0,8696,1673053140000.0,0.02103902409169678,-0.00012885000000000001,251.26203395200002,251.26203395200002,-1.5,0.4295,0.0,0.4154739839388688,long_nclose,0.0,0.0,2.0
