,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,64.0,0.6237,0.0,0.0,0.6224,1.0,1.0,999.99201664,1000.0,999.9088166399999,1000.0,0.03991711867272853,0.0
38,1704204060000.0,0.0,0.0,64.0,0.6237,0.0,0.0,0.627,1.0,1.0,999.99201664,1000.0,1000.2032166399999,1000.0,0.03991711867272853,0.0
39,1704207660000.0,0.0,0.0,193.0,0.6186093264248704,0.0,0.0,0.6153,1.0,1.0,999.97612168,1000.0,999.33742168,1000.0,0.11939445093890574,0.0
40,1704211260000.0,0.0,0.0,261.0,0.6164444444444444,0.0,0.0,0.6147,1.0,1.0,999.9678216,1000.0,999.5125216,1000.0,0.16089717741373366,0.0
41,1704214860000.0,0.0,0.0,261.0,0.6164444444444444,0.0,0.0,0.6183,1.0,1.0,999.9678216,1000.0,1000.4521215999999,1000.0,0.16089717741373366,0.0
42,1704218460000.0,0.0,0.0,261.0,0.6164444444444444,0.0,0.0,0.6157,1.0,1.0,999.9678216,1000.0,999.7735216,1000.0,0.16089717741373366,0.0
43,1704222060000.0,0.0,0.0,261.0,0.6164444444444444,0.0,0.0,0.6154,1.0,1.0,999.9678216,1000.0,999.6952216,1000.0,0.16089717741373366,0.0
44,1704225660000.0,0.0,0.0,261.0,0.6164444444444444,0.0,0.0,0.6142,1.0,1.0,999.9678216,1000.0,999.3820216,1000.0,0.16089717741373366,0.0
45,1704229260000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6067,1.0,1.0,999.95665832,1000.0,997.41335832,1000.0,0.2167177929132307,0.0
46,1704232860000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6046,1.0,1.0,999.95665832,1000.0,996.67205832,1000.0,0.2167177929132307,0.0
47,1704236460000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6083,1.0,1.0,999.95665832,1000.0,997.97815832,1000.0,0.2167177929132307,0.0
48,1704240060000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6052,1.0,1.0,999.95665832,1000.0,996.88385832,1000.0,0.2167177929132307,0.0
49,1704243660000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6082,1.0,1.0,999.95665832,1000.0,997.94285832,1000.0,0.2167177929132307,0.0
50,1704247260000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6117,1.0,1.0,999.95665832,1000.0,999.17835832,1000.0,0.2167177929132307,0.0
51,1704250860000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6096,1.0,1.0,999.95665832,1000.0,998.43705832,1000.0,0.2167177929132307,0.0
52,1704254460000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6094,1.0,1.0,999.95665832,1000.0,998.36645832,1000.0,0.2167177929132307,0.0
53,1704258060000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6125,1.0,1.0,999.95665832,1000.0,999.46075832,1000.0,0.2167177929132307,0.0
54,1704261660000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6153,1.0,1.0,999.95665832,1000.0,1000.44915832,1000.0,0.2167177929132307,0.0
55,1704265260000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6148,1.0,1.0,999.95665832,1000.0,1000.27265832,1000.0,0.2167177929132307,0.0
56,1704268860000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6107,1.0,1.0,999.95665832,1000.0,998.82535832,1000.0,0.2167177929132307,0.0
57,1704272460000.0,0.0,0.0,353.0,0.6139048158640226,0.0,0.0,0.6145,1.0,1.0,999.95665832,1000.0,1000.16675832,1000.0,0.2167177929132307,0.0
58,1704276060000.0,0.0,0.0,227.0,0.6139048158640226,0.0,0.0,0.6181,1.0,1.0,1000.595650201133,1000.0,1001.5479569999999,1000.0,0.13927343495159172,0.0
59,1704279660000.0,0.0,0.0,227.0,0.6139048158640226,0.0,0.0,0.6159,1.0,1.0,1000.595650201133,1000.0,1001.048557,1000.0,0.13927343495159172,0.0
60,1704283260000.0,0.0,0.0,1396.0,0.5896270008604106,0.0,0.0,0.5745,1.0,1.0,1000.458897621133,1000.0,979.3416044199997,1000.0,0.8227417389743111,0.0
61,1704286860000.0,6.305602100362949e-05,0.0,1714.0,0.5837406611441851,0.0,0.0,0.5557,0.9998711827967239,1.0,1000.423415181133,1000.0,952.3617219799997,1000.0,1.0001080322774938,0.0
62,1704290460000.0,6.305602100362949e-05,0.0,1714.0,0.5837406611441851,0.0,0.0,0.5544,0.9998711827967239,1.0,1000.423415181133,1000.0,950.1335219799997,1000.0,1.0001080322774938,0.0
63,1704294060000.0,6.305602100362949e-05,0.0,1714.0,0.5837406611441851,0.0,0.0,0.5475,0.9998711827967239,1.0,1000.423415181133,1000.0,938.3069219799997,1000.0,1.0001080322774938,0.0
64,1704297660000.0,6.305602100362949e-05,0.0,1714.0,0.5837406611441851,0.0,0.0,0.5636,0.9998711827967239,1.0,1000.423415181133,1000.0,965.9023219799997,1000.0,1.0001080322774938,0.0
65,1704301260000.0,0.0,0.0,1696.0,0.5837406611441851,0.0,0.0,0.566,0.9998711827967239,1.0,1000.1686323605377,1000.0,970.0804710599997,1000.0,0.9898572393376731,0.0
66,1704304860000.0,0.0,0.0,1696.0,0.5837406611441851,0.0,0.0,0.5585,0.9998711827967239,1.0,1000.1686323605377,1000.0,957.3604710599998,1000.0,0.9898572393376731,0.0
67,1704308460000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5505,0.9698019169393113,1.0,1000.1607598805377,1000.0,944.0581985799997,1000.0,1.029221103838838,0.0
68,1704312060000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5546,0.9698019169393113,1.0,1000.1607598805377,1000.0,951.3069985799997,1000.0,1.029221103838838,0.0
69,1704315660000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5619,0.9698019169393113,1.0,1000.1607598805377,1000.0,964.2133985799996,1000.0,1.029221103838838,0.0
70,1704319260000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.562,0.9698019169393113,1.0,1000.1607598805377,1000.0,964.3901985799998,1000.0,1.029221103838838,0.0
71,1704322860000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5579,0.9698019169393113,1.0,1000.1607598805377,1000.0,957.1413985799996,1000.0,1.029221103838838,0.0
72,1704326460000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5576,0.9698019169393113,1.0,1000.1607598805377,1000.0,956.6109985799997,1000.0,1.029221103838838,0.0
73,1704330060000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5612,0.9698019169393113,1.0,1000.1607598805377,1000.0,962.9757985799998,1000.0,1.029221103838838,0.0
74,1704333660000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5513,0.9698019169393113,1.0,1000.1607598805377,1000.0,945.4725985799997,1000.0,1.029221103838838,0.0
75,1704337260000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5602,0.9698019169393113,1.0,1000.1607598805377,1000.0,961.2077985799998,1000.0,1.029221103838838,0.0
76,1704340860000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5596,0.9698019169393113,1.0,1000.1607598805377,1000.0,960.1469985799997,1000.0,1.029221103838838,0.0
77,1704344460000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5625,0.9698019169393113,1.0,1000.1607598805377,1000.0,965.2741985799997,1000.0,1.029221103838838,0.0
78,1704348060000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5627,0.9698019169393113,1.0,1000.1607598805377,1000.0,965.6277985799998,1000.0,1.029221103838838,0.0
79,1704351660000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5628,0.9698019169393113,1.0,1000.1607598805377,1000.0,965.8045985799997,1000.0,1.029221103838838,0.0
80,1704355260000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5572,0.9698019169393113,1.0,1000.1607598805377,1000.0,955.9037985799998,1000.0,1.029221103838838,0.0
81,1704358860000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5596,0.9698019169393113,1.0,1000.1607598805377,1000.0,960.1469985799997,1000.0,1.029221103838838,0.0
82,1704362460000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5634,0.9698019169393113,1.0,1000.1607598805377,1000.0,966.8653985799998,1000.0,1.029221103838838,0.0
83,1704366060000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5659,0.9698019169393113,1.0,1000.1607598805377,1000.0,971.2853985799997,1000.0,1.029221103838838,0.0
84,1704369660000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5594,0.9698019169393113,1.0,1000.1607598805377,1000.0,959.7933985799998,1000.0,1.029221103838838,0.0
85,1704373260000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5616,0.9698019169393113,1.0,1000.1607598805377,1000.0,963.6829985799998,1000.0,1.029221103838838,0.0
86,1704376860000.0,0.016530430667420964,0.0,1768.0,0.5822322179301685,0.0,0.0,0.5613,0.9698019169393113,1.0,1000.1607598805377,1000.0,963.1525985799998,1000.0,1.029221103838838,0.0
87,1704380460000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5718,0.9698019169393113,1.0,999.7909574777947,1000.0,981.5345760999996,1000.0,1.0191194206719207,0.0
88,1704384060000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.575,0.9698019169393113,1.0,999.7909574777947,1000.0,987.1345760999997,1000.0,1.0191194206719207,0.0
89,1704387660000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5689,0.9698019169393113,1.0,999.7909574777947,1000.0,976.4595760999996,1000.0,1.0191194206719207,0.0
90,1704391260000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5715,0.9698019169393113,1.0,999.7909574777947,1000.0,981.0095760999998,1000.0,1.0191194206719207,0.0
91,1704394860000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5707,0.9698019169393113,1.0,999.7909574777947,1000.0,979.6095760999997,1000.0,1.0191194206719207,0.0
92,1704398460000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5727,0.9698019169393113,1.0,999.7909574777947,1000.0,983.1095760999997,1000.0,1.0191194206719207,0.0
93,1704402060000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5749,0.9698019169393113,1.0,999.7909574777947,1000.0,986.9595760999997,1000.0,1.0191194206719207,0.0
94,1704405660000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5715,0.9698019169393113,1.0,999.7909574777947,1000.0,981.0095760999998,1000.0,1.0191194206719207,0.0
95,1704409260000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5705,0.9698019169393113,1.0,999.7909574777947,1000.0,979.2595760999998,1000.0,1.0191194206719207,0.0
96,1704412860000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5708,0.9698019169393113,1.0,999.7909574777947,1000.0,979.7845760999996,1000.0,1.0191194206719207,0.0
97,1704416460000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5691,0.9698019169393113,1.0,999.7909574777947,1000.0,976.8095760999998,1000.0,1.0191194206719207,0.0
98,1704420060000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5563,0.9698019169393113,1.0,999.7909574777947,1000.0,954.4095760999998,1000.0,1.0191194206719207,0.0
99,1704423660000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5539,0.9698019169393113,1.0,999.7909574777947,1000.0,950.2095760999996,1000.0,1.0191194206719207,0.0
100,1704427260000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5527,0.9698019169393113,1.0,999.7909574777947,1000.0,948.1095760999997,1000.0,1.0191194206719207,0.0
101,1704430860000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5527,0.9698019169393113,1.0,999.7909574777947,1000.0,948.1095760999997,1000.0,1.0191194206719207,0.0
102,1704434460000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5558,0.9698019169393113,1.0,999.7909574777947,1000.0,953.5345760999996,1000.0,1.0191194206719207,0.0
103,1704438060000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5563,0.9698019169393113,1.0,999.7909574777947,1000.0,954.4095760999998,1000.0,1.0191194206719207,0.0
104,1704441660000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5533,0.9698019169393113,1.0,999.7909574777947,1000.0,949.1595760999998,1000.0,1.0191194206719207,0.0
105,1704445260000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5561,0.9698019169393113,1.0,999.7909574777947,1000.0,954.0595760999997,1000.0,1.0191194206719207,0.0
106,1704448860000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5543,0.9698019169393113,1.0,999.7909574777947,1000.0,950.9095760999998,1000.0,1.0191194206719207,0.0
107,1704452460000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5468,0.9698019169393113,1.0,999.7909574777947,1000.0,937.7845760999996,1000.0,1.0191194206719207,0.0
108,1704456060000.0,0.010923099371428765,0.0,1750.0,0.5822322179301685,0.0,0.0,0.5435,0.9698019169393113,1.0,999.7909574777947,1000.0,932.0095760999997,1000.0,1.0191194206719207,0.0
109,1704459660000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.5421,0.9698019169393113,1.0,999.0864220350517,1000.0,929.5774205799997,1000.0,1.0093483198390145,0.0
110,1704463260000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.5428,0.9698019169393113,1.0,999.0864220350517,1000.0,930.7898205799996,1000.0,1.0093483198390145,0.0
111,1704466860000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.5306,0.9698019169393113,1.0,999.0864220350517,1000.0,909.6594205799997,1000.0,1.0093483198390145,0.0
112,1704470460000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.5335,0.9698019169393113,1.0,999.0864220350517,1000.0,914.6822205799997,1000.0,1.0093483198390145,0.0
113,1704474060000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.53,0.9698019169393113,1.0,999.0864220350517,1000.0,908.6202205799998,1000.0,1.0093483198390145,0.0
114,1704477660000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.5305,0.9698019169393113,1.0,999.0864220350517,1000.0,909.4862205799997,1000.0,1.0093483198390145,0.0
115,1704481260000.0,0.005392482344110994,0.0,1732.0,0.5822322179301685,0.0,0.0,0.5283,0.9698019169393113,1.0,999.0864220350517,1000.0,905.6758205799997,1000.0,1.0093483198390145,0.0
