timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580100000.0,815,1672580100000.0,0.0,-0.01001024,999.98998976,999.98678976,3.2,15.641,3.2,15.641,long_ientry_normal,50.0512,0.050051701029539715,
1672593660000.0,1041,1672593660000.0,0.062399999999999525,-0.00251504,1000.0498747199999,1000.23947472,-0.8,15.719,2.4,15.641,long_nclose,37.538399999999996,0.037536527876182404,226.0
1672593780000.0,1043,1672593780000.0,0.04679999999999964,-0.0018862800000000002,1000.0947884399999,1000.2459884399999,-0.6,15.719,1.8,15.641,long_nclose,28.1538,0.02815113159815158,2.0
1672596060000.0,1081,1672596060000.0,0.031199999999999763,-0.00125752,1000.1247309199999,1000.2493309199999,-0.4,15.719,1.4,15.641,long_nclose,21.897399999999998,0.021894669057785327,38.0
1672596240000.0,1084,1672596240000.0,0.02339999999999982,-0.0009431400000000001,1000.14718778,1000.24508778,-0.3,15.719,1.1,15.641,long_nclose,17.2051,0.01720256799220693,3.0
1672597140000.0,1099,1672597140000.0,0.015599999999999881,-0.00062876,1000.1621590199999,1000.2287590199999,-0.2,15.719,0.9,15.641,long_nclose,14.0769,0.014074617673791145,15.0
1672597200000.0,1100,1672597200000.0,0.015599999999999881,-0.00062876,1000.1771302599998,1000.2289302599997,-0.2,15.719,0.7,15.641,long_nclose,10.948699999999999,0.010946760997378378,1.0
1672597320000.0,1102,1672597320000.0,0.007799999999999941,-0.00031438,1000.1846158799998,1000.2320158799998,-0.1,15.719,0.6,15.641,long_nclose,9.384599999999999,0.009382867773609053,2.0
1672618920000.0,1462,1672618920000.0,0.0,-0.00816712,1000.1764487599997,1000.2122487599997,2.6,15.706,3.2,15.6938125,long_ientry_partial,50.220200000000006,0.050211340271271214,360.0
1672643640000.0,1874,1672643640000.0,0.06255000000000024,-0.0025235200000000005,1000.2364752399998,1000.7673252399998,-0.8,15.772,2.4,15.6938125,long_nclose,37.66515,0.03765624523037166,412.0
1672643760000.0,1876,1672643760000.0,0.25774999999999865,-0.00256256,1000.4916626799998,1001.0695626799998,-0.8,16.016,1.6,15.6938125,long_nclose,25.110100000000003,0.025097760367875543,2.0
1672645260000.0,1901,1672645260000.0,0.16109374999999915,-0.0016016,1000.6511548299998,1001.0099610799998,-0.5,16.016,1.1,15.6938125,long_nclose,17.263193750000003,0.017251960052884603,25.0
1672645500000.0,1905,1672645500000.0,0.09665624999999949,-0.0009609599999999999,1000.7468501199997,1001.1238001199997,-0.3,16.016,0.8,15.6938125,long_nclose,12.555050000000001,0.012545680257194438,4.0
1672659480000.0,2138,1672659480000.0,0.06443749999999966,-0.00064064,1000.8106469799998,1001.0213594799998,-0.2,16.016,0.6,15.6938125,long_nclose,9.4162875,0.00940866039786263,233.0
1672669860000.0,2311,1672669860000.0,0.06443749999999966,-0.00064064,1000.8744438399998,1001.0069188399998,-0.2,16.016,0.4,15.6938125,long_nclose,6.277525000000001,0.006272040452861766,173.0
1672669980000.0,2313,1672669980000.0,0.03221874999999983,-0.00032032,1000.9063422699998,1001.0041985199997,-0.1,16.016,0.3,15.6938125,long_nclose,4.70814375,0.0047038804243383974,2.0
1672670280000.0,2318,1672670280000.0,0.03221874999999983,-0.00032032,1000.9382406999997,1001.0014781999997,-0.1,16.016,0.2,15.6938125,long_nclose,3.1387625000000003,0.0031358203457237553,5.0
1672670400000.0,2320,1672670400000.0,0.03221874999999983,-0.00032032,1000.9701391299997,1001.0027578799996,-0.1,16.016,0.1,15.6938125,long_nclose,1.5693812500000002,0.0015678602074623716,2.0
1672699680000.0,2808,1672699680000.0,0.0,-0.0096534,1000.9604857299996,1000.9876044799996,3.0,16.089,3.1,16.07625201612903,long_ientry_partial,49.83638124999999,0.04978856004855612,488.0
1672725720000.0,3242,1672725720000.0,0.056523588709679724,-0.00226198,1001.0147473387093,1001.2277424999996,-0.7,16.157,2.4,16.07625201612903,long_nclose,38.58300483870967,0.03854389252634506,434.0
1672727400000.0,3270,1672727400000.0,0.048448790322582626,-0.0019388400000000003,1001.0612572890319,1001.2300036599996,-0.6,16.157,1.8,16.07625201612903,long_nclose,28.937253629032252,0.028906576314217832,28.0
1672731060000.0,3331,1672731060000.0,0.0,-0.0041756,1001.0570816890319,1001.0278280599996,1.3,16.06,3.1,16.069436654526534,long_ientry_partial,49.815253629032256,0.049762650442451845,61.0
1672793880000.0,4378,1672793880000.0,0.05639434183142526,-0.0022609999999999996,1001.1112150308633,1001.3645670599996,-0.7,16.15,2.4,16.069436654526534,long_nclose,38.56664797086368,0.038523839701141205,1047.0
1672794060000.0,4381,1672794060000.0,0.0483380072840788,-0.001938,1001.1576150381474,1001.3116290599996,-0.6,16.15,1.8,16.069436654526534,long_nclose,28.924985978147763,0.028891540696162638,3.0
1672794180000.0,4383,1672794180000.0,0.03222533818938587,-0.001292,1001.1885483763367,1001.3503370599996,-0.4,16.15,1.4,16.069436654526534,long_nclose,22.497211316337147,0.022470504035250582,2.0
1672794300000.0,4385,1672794300000.0,0.1318253381893868,-0.0013119200000000003,1001.3190617945261,1001.6546251399996,-0.4,16.399,1.0,16.069436654526534,long_nclose,16.069436654526534,0.016048267997342925,2.0
1672794480000.0,4388,1672794480000.0,0.0988690036420401,-0.00098394,1001.4169468581681,1001.6343411999995,-0.3,16.399,0.7,16.069436654526534,long_nclose,11.248605658168573,0.01123268953402456,3.0
1672794540000.0,4389,1672794540000.0,0.0659126690946934,-0.0006559600000000001,1001.4822035672628,1001.6824852399996,-0.2,16.399,0.5,16.069436654526534,long_nclose,8.034718327263267,0.008022826864664928,1.0
1672794780000.0,4393,1672794780000.0,0.0329563345473467,-0.00032798000000000007,1001.5148319218101,1001.6490572599995,-0.1,16.399,0.4,16.069436654526534,long_nclose,6.427774661810614,0.006418052391172616,4.0
1672794900000.0,4395,1672794900000.0,0.0329563345473467,-0.00032798000000000007,1001.5474602763575,1001.6376292799995,-0.1,16.399,0.3,16.069436654526534,long_nclose,4.82083099635796,0.004813382478178064,2.0
1672795020000.0,4397,1672795020000.0,0.0329563345473467,-0.00032798000000000007,1001.5800886309048,1001.6472012999996,-0.1,16.399,0.2,16.069436654526534,long_nclose,3.213887330905307,0.0032088171154625116,2.0
1672795740000.0,4409,1672795740000.0,0.0329563345473467,-0.00032798000000000007,1001.6127169854522,1001.6442733199995,-0.1,16.399,0.1,16.069436654526534,long_nclose,1.6069436654526534,0.001604356292808524,12.0
1672795800000.0,4410,1672795800000.0,0.0329563345473467,-0.00032798000000000007,1001.6453453399995,1001.6453453399995,-0.1,16.399,0.0,16.069436654526534,long_nclose,0.0,0.0,1.0
1672880880000.0,5828,1672880880000.0,0.0,-0.01013526,1001.6352100799995,1001.6919100799995,2.7,18.769,2.7,18.769,long_ientry_normal,50.6763,0.050593568886174174,1418.0
1672881660000.0,5841,1672881660000.0,0.05640000000000071,-0.00226356,1001.6893465199996,1001.9119465199997,-0.6,18.863,2.1,18.769,long_nclose,39.414899999999996,0.03934842687199633,13.0
1672881840000.0,5844,1672881840000.0,0.0470000000000006,-0.0018863,1001.7344602199996,1001.8880602199996,-0.5,18.863,1.6,18.769,long_nclose,30.0304,0.029978403651407543,3.0
1672883220000.0,5867,1672883220000.0,0.19250000000000078,-0.0019154,1001.9250448199996,1002.3551448199996,-0.5,19.154,1.1,18.769,long_nclose,20.6459,0.020606232079675314,23.0
1672883640000.0,5874,1672883640000.0,0.11550000000000046,-0.0011492400000000002,1002.0393955799996,1002.3521955799996,-0.3,19.154,0.8,18.769,long_nclose,15.0152,0.014984640390619489,7.0
