,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1699974900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1699978500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1699982100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1699985700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1699989300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1699992900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1699996500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1700000100000.0,0.0,0.0,5600.0,0.00709,0.0,0.0,0.007088,1.0,1.0,999.9920592,1000.0,999.9808591999999,1000.0,0.039704315284026806,0.0
12,1700003700000.0,0.0,0.0,11200.0,0.007075053571428571,0.0,0.0,0.007078,1.0,1.0,1000.4005549999999,1000.0,1000.433555,1000.0,0.07920887249007973,0.0
13,1700007300000.0,0.0,0.0,700.0,0.007372,0.0,0.0,0.007518,1.0,1.0,1003.9007511200001,1000.0,1004.0029511200001,1000.0,0.0051403487787441225,0.0
14,1700010900000.0,0.0,0.0,5500.0,0.007375826443446813,0.0,0.0,0.007352,1.0,1.0,1004.8593684789575,1000.0,1004.7283230400001,1000.0,0.04037086851303708,0.0
15,1700014500000.0,0.0,0.0,5600.0,0.007264418508014186,0.0,0.0,0.007486,1.0,1.0,1005.4184471848795,1000.0,1006.65930354,1000.0,0.04046150511638558,0.0
16,1700018100000.0,0.0,0.0,5500.0,0.007322277883074406,0.0,0.0,0.007166,1.0,1.0,1006.8817645769093,1000.0,1006.0222362200001,1000.0,0.03999727651620715,0.0
17,1700021700000.0,0.0,0.0,5500.0,0.007322277883074406,0.0,0.0,0.007309,1.0,1.0,1006.8817645769093,1000.0,1006.80873622,1000.0,0.03999727651620715,0.0
18,1700025300000.0,0.0,0.0,11200.0,0.0072111900318668955,0.0,0.0,0.007189,1.0,1.0,1006.8736660169093,1000.0,1006.6251376600001,1000.0,0.08021396435603359,0.0
19,1700028900000.0,0.0,0.0,11200.0,0.0072111900318668955,0.0,0.0,0.007126,1.0,1.0,1006.8736660169093,1000.0,1005.9195376600001,1000.0,0.08021396435603359,0.0
20,1700032500000.0,0.0,0.0,0.0,0.0072111900318668955,0.0,0.0,0.007739,1.0,1.0,1008.82619078,1000.0,1008.82619078,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,5500.0,0.007348,0.0,0.0,0.00721,1.0,1.0,1008.81810798,1000.0,1008.05910798,1000.0,0.040060740068318855,0.0
22,1700039700000.0,0.0,0.0,11200.0,0.007236544642857143,0.0,0.0,0.007238,1.0,1.0,1008.80998092,1000.0,1008.82628092,1000.0,0.08034149297976396,0.0
23,1700043300000.0,0.0,0.0,5500.0,0.0072588590909090905,0.0,0.0,0.007287,1.0,1.0,1009.6627424400001,1000.0,1009.8175174400001,1000.0,0.03954164427570971,0.0
24,1700046900000.0,0.0,0.0,400.0,0.007276855041322314,0.0,0.0,0.007414,1.0,1.0,1010.6013211165291,1000.0,1010.6561791000001,1000.0,0.002880208006568891,0.0
25,1700050500000.0,0.0,0.0,5500.0,0.007290999999999999,0.0,0.0,0.007268,1.0,1.0,1010.9099375400002,1000.0,1010.7834375400003,1000.0,0.03966772756985909,0.0
26,1700054100000.0,0.0,0.0,5500.0,0.007290999999999999,0.0,0.0,0.007186,1.0,1.0,1010.9099375400002,1000.0,1010.3324375400002,1000.0,0.03966772756985909,0.0
27,1700057700000.0,0.0,0.0,11200.0,0.0071805624999999994,0.0,0.0,0.007241,1.0,1.0,1010.9018731800002,1000.0,1011.5787731800002,1000.0,0.07955500146321332,0.0
28,1700061300000.0,0.0,0.0,1400.0,0.007210781249999999,0.0,0.0,0.007395,1.0,1.0,1012.1818310900002,1000.0,1012.4397373400002,1000.0,0.009973597075071755,0.0
29,1700064900000.0,0.0,0.0,5600.0,0.00725059765625,0.0,0.0,0.007304,1.0,1.0,1012.4582086950002,1000.0,1012.7572618200002,1000.0,0.04010372628351283,0.0
