timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638215940000.0,484,1638215940000.0,0.0,-0.007906360000000001,999.99209364,999.5982936400001,2.2,17.969,2.2,17.969,long_ientry_normal,39.531800000000004,0.03953211255511342,
1638231480000.0,743,1638231480000.0,0.22889999999999872,-0.00256144,1000.2184321999999,1000.4599321999999,-0.7,18.296,1.5,17.969,long_nclose,26.953500000000002,0.02694761377343872,259.0
1638232140000.0,754,1638232140000.0,0.1634999999999991,-0.0018296,1000.3801026,1000.7061026,-0.5,18.296,1.0,17.969,long_nclose,17.969,0.017962172531519122,11.0
1638234780000.0,798,1638234780000.0,0.09809999999999945,-0.00109776,1000.47710484,1000.92230484,-0.3,18.296,0.7,17.969,long_nclose,12.5783,0.012572301694011847,44.0
1638234780000.0,798,1638234780000.0,0.16109999999999972,-0.0011103600000000001,1000.6370944800001,1000.8914944800001,-0.3,18.506,0.4,17.969,long_nclose,7.187600000000001,0.007183023735228577,0.0
1638234840000.0,799,1638234840000.0,0.29879999999999995,-0.0014972800000000001,1000.9343972000001,1000.9343972000001,-0.4,18.716,0.0,17.969,long_nclose,0.0,0.0,1.0
1638243420000.0,942,1638243420000.0,0.0,-0.0080592,1000.9263380000001,1000.0868380000001,2.3,17.52,2.3,17.52,long_ientry_normal,40.296,0.04025870683003248,143.0
1638243420000.0,942,1638243420000.0,0.0,-0.00812688,1000.9182111200001,1000.6163111200002,2.4,16.931,4.7,17.21923404255319,long_rentry,80.93039999999999,0.08085615697754274,0.0
1638246360000.0,991,1638246360000.0,0.0,-0.00921368,1000.9089974400001,998.0726974400001,2.8,16.453,7.5,16.933173333333333,long_rentry,126.99879999999999,0.12688346325672129,49.0
1638288840000.0,1699,1638288840000.0,0.0,-0.014053600000000003,1000.8949438400001,990.7556438400001,4.4,15.97,11.9,16.577042016806722,long_rentry,197.2668,0.1970904151470411,708.0
1638315600000.0,2145,1638315600000.0,1.17763613445379,-0.013165620000000001,1002.0594143544539,1005.4430782200002,-3.9,16.879,8.0,16.577042016806722,long_nclose,132.61633613445377,0.13234378544298972,446.0
1638315600000.0,2145,1638315600000.0,1.9303361344537815,-0.01331616,1003.9764343289077,1005.7105620600001,-3.9,17.072,4.1,16.577042016806722,long_nclose,67.96587226890756,0.06769668086317014,0.0
1638315660000.0,2146,1638315660000.0,0.9899159663865547,-0.0068288,1004.9595214952942,1006.2572332600001,-2.0,17.072,2.1,16.577042016806722,long_nclose,34.81178823529412,0.03463999045802078,1.0
