timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632451620000.0,1183,1632451620000.0,0.0,-0.007981264,999.992018736,999.843698736,20.6,1.9372,20.6,1.9372,long_ientry_normal,39.90632,0.039906638505417265,
1632460680000.0,1334,1632460680000.0,0.0,-0.00800956,999.984009176,999.259889176,21.1,1.898,41.7,1.9173649880095922,long_rentry,79.95412,0.07995539855270611,151.0
1632464400000.0,1396,1632464400000.0,0.3439282494004811,-0.008045024,1000.3198924014005,1000.719814152,-20.8,1.9339,20.9,1.9173649880095922,long_nclose,40.072928249400476,0.04006011332354903,62.0
1632468000000.0,1456,1632468000000.0,0.17196412470024056,-0.004022512,1000.4878340141007,1000.63625164,-10.4,1.9339,10.5,1.9173649880095922,long_nclose,20.132332374100717,0.020122515926382544,60.0
1632469380000.0,1479,1632469380000.0,0.08598206235012028,-0.002011256,1000.5718048204509,1000.6599703840001,-5.2,1.9339,5.3,1.9173649880095922,long_nclose,10.162034436450838,0.010156227056862132,23.0
1632469500000.0,1481,1632469500000.0,0.04299103117506014,-0.001005628,1000.6137902236259,1000.6654547559999,-2.6,1.9339,2.7,1.9173649880095922,long_nclose,5.176885467625899,0.005173709895072427,2.0
1632470100000.0,1491,1632470100000.0,0.02149551558753007,-0.000502814,1000.6347829252134,1000.6573719419999,-1.3,1.9339,1.4,1.9173649880095922,long_nclose,2.684310983213429,0.0026826081093905487,10.0
1632470280000.0,1494,1632470280000.0,0.01157450839328542,-0.000270746,1000.6460866876067,1000.657731196,-0.7,1.9339,0.7,1.9173649880095922,long_nclose,1.3421554916067144,0.0013412889027024438,3.0
1632470520000.0,1498,1632470520000.0,0.004960503597122323,-0.000116034,1000.6509311572038,1000.657785162,-0.3,1.9339,0.4,1.9173649880095922,long_nclose,0.7669459952038369,0.0007664470909120141,4.0
1632470640000.0,1500,1632470640000.0,0.003307002398081549,-7.735600000000001e-05,1000.6541608036018,1000.657487806,-0.2,1.9339,0.2,1.9173649880095922,long_nclose,0.38347299760191844,0.000383222308588574,2.0
1632471120000.0,1508,1632471120000.0,0.0016535011990407745,-3.8678000000000005e-05,1000.6557756268008,1000.6574891279998,-0.1,1.9339,0.1,1.9173649880095922,long_nclose,0.19173649880095922,0.00019161084507892575,8.0
1632472740000.0,1535,1632472740000.0,0.0016535011990407745,-3.8678000000000005e-05,1000.6573904499999,1000.6573904499999,-0.1,1.9339,0.0,1.9173649880095922,long_nclose,0.0,0.0,27.0
1632473820000.0,1553,1632473820000.0,0.0,-0.008001542,1000.6493889079999,1000.6578289079998,21.1,1.8961,21.1,1.8961,long_ientry_normal,40.00771,0.03998174629743199,18.0
1632474360000.0,1562,1632474360000.0,0.0,-0.00798811,1000.6414007979998,999.3753407979998,21.5,1.8577,42.6,1.8767197183098592,long_rentry,79.94826,0.07989701399146808,9.0
1632474540000.0,1565,1632474540000.0,0.0,-0.007999632,1000.6334011659999,998.2704811659999,21.9,1.8264,64.5,1.8596344186046512,long_rentry,119.94642,0.11987049388940148,3.0
1632474960000.0,1572,1632474960000.0,0.0,-0.011720352000000002,1000.6216808139999,992.0956008139998,32.6,1.7976,97.1,1.8388072090628222,long_rentry,178.54818000000003,0.17843724898580263,7.0
1632474960000.0,1572,1632474960000.0,0.0,-0.017281236000000002,1000.6043995779999,991.6462395779998,49.1,1.7598,146.2,1.8122733242134066,long_rentry,264.95436,0.26479431842568674,0.0
1632481800000.0,1686,1632481800000.0,0.0,-0.025288760000000004,1000.5791108179999,985.2825508179998,74.0,1.7087,220.2,1.777466666666667,long_rentry,391.3981600000001,0.39117162827836943,114.0
1632484740000.0,1735,1632484740000.0,1.6881999999999606,-0.039477455999999994,1002.2278333619998,1002.8370533619998,-110.1,1.7928,110.1,1.777466666666667,long_nclose,195.69908000000004,0.1952640642033681,49.0
1632491640000.0,1850,1632491640000.0,0.8433333333333137,-0.0197208,1003.0514458953332,1004.1552825619999,-55.0,1.7928,55.1,1.777466666666667,long_nclose,97.93841333333336,0.09764046872582154,115.0
1632499320000.0,1978,1632499320000.0,0.42166666666665686,-0.0098604,1003.4632521619999,1003.9195721619999,-27.5,1.7928,27.6,1.777466666666667,long_nclose,49.05808000000001,0.04888876587588285,128.0
1632500700000.0,2001,1632500700000.0,0.2115999999999951,-0.004948128,1003.6699040339998,1003.8842640339998,-13.8,1.7928,13.8,1.777466666666667,long_nclose,24.529040000000006,0.02443934993109953,23.0
1632501120000.0,2008,1632501120000.0,0.10579999999999755,-0.002474064,1003.7732299699999,1003.8735099699999,-6.9,1.7928,6.9,1.777466666666667,long_nclose,12.264520000000003,0.012218417102403257,7.0
1632501180000.0,2009,1632501180000.0,0.05213333333333212,-0.001219104,1003.8241441993332,1003.8820108659999,-3.4,1.7928,3.5,1.777466666666667,long_nclose,6.221133333333334,0.006197433454138935,1.0
1632501360000.0,2012,1632501360000.0,0.02606666666666606,-0.000609552,1003.8496013139999,1003.8838613139999,-1.7,1.7928,1.8,1.777466666666667,long_nclose,3.1994400000000005,0.0031871706636253665,3.0
1632501900000.0,2021,1632501900000.0,0.013799999999999679,-0.00032270400000000005,1003.8630786099998,1003.8770586099997,-0.9,1.7928,0.9,1.777466666666667,long_nclose,1.5997200000000003,0.00159356393724038,9.0
1632503760000.0,2052,1632503760000.0,0.006133333333333191,-0.00014342400000000001,1003.869068519333,1003.8788351859997,-0.4,1.7928,0.5,1.777466666666667,long_nclose,0.8887333333333335,0.0008853080159588738,31.0
1632504420000.0,2063,1632504420000.0,0.0030666666666665956,-7.171200000000001e-05,1003.8720634739997,1003.8765734739997,-0.2,1.7928,0.3,1.777466666666667,long_nclose,0.53324,0.0005311832248371069,11.0
