,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,20.6,1.9372,0.0,0.0,1.94,1.0,1.0,999.992018736,1000.0,1000.049698736,1000.0,0.039906638505417265,0.0
21,1632456300000.0,0.0,0.0,20.6,1.9372,0.0,0.0,1.9265,1.0,1.0,999.992018736,1000.0,999.771598736,1000.0,0.039906638505417265,0.0
22,1632459900000.0,0.0,0.0,20.6,1.9372,0.0,0.0,1.911,1.0,1.0,999.992018736,1000.0,999.452298736,1000.0,0.039906638505417265,0.0
23,1632463500000.0,0.0,0.0,41.7,1.9173649880095922,0.0,0.0,1.914,1.0,1.0,999.984009176,1000.0,999.843689176,1000.0,0.07995539855270611,0.0
24,1632467100000.0,0.0,0.0,20.9,1.9173649880095922,0.0,0.0,1.8995,1.0,1.0,1000.3198924014005,1000.0,999.946514152,1000.0,0.04006011332354903,0.0
25,1632470700000.0,0.0,0.0,0.2,1.9173649880095922,0.0,0.0,1.938,1.0,1.0,1000.6541608036018,1000.0,1000.6582878059999,1000.0,0.000383222308588574,0.0
26,1632474300000.0,0.0,0.0,21.1,1.8961,0.0,0.0,1.86,1.0,1.0,1000.6493889079999,1000.0,999.8876789079999,1000.0,0.03998174629743199,0.0
27,1632477900000.0,0.0,0.0,146.2,1.8122733242134066,0.0,0.0,1.7585,1.0,1.0,1000.6043995779999,1000.0,992.7427395779998,1000.0,0.26479431842568674,0.0
28,1632481500000.0,0.0,0.0,146.2,1.8122733242134066,0.0,0.0,1.7225,1.0,1.0,1000.6043995779999,1000.0,987.4795395779998,1000.0,0.26479431842568674,0.0
29,1632485100000.0,0.0,0.0,110.1,1.777466666666667,0.0,0.0,1.7545,1.0,1.0,1002.2278333619998,1000.0,999.6992033619998,1000.0,0.1952640642033681,0.0
30,1632488700000.0,0.0,0.0,110.1,1.777466666666667,0.0,0.0,1.758,1.0,1.0,1002.2278333619998,1000.0,1000.0845533619998,1000.0,0.1952640642033681,0.0
31,1632492300000.0,0.0,0.0,55.1,1.777466666666667,0.0,0.0,1.8245,1.0,1.0,1003.0514458953332,1000.0,1005.6429825619999,1000.0,0.09764046872582154,0.0
32,1632495900000.0,0.0,0.0,55.1,1.777466666666667,0.0,0.0,1.805,1.0,1.0,1003.0514458953332,1000.0,1004.5685325619999,1000.0,0.09764046872582154,0.0
33,1632499500000.0,0.0,0.0,27.6,1.777466666666667,0.0,0.0,1.7885,1.0,1.0,1003.4632521619999,1000.0,1003.7677721619999,1000.0,0.04888876587588285,0.0
34,1632503100000.0,0.0,0.0,0.9,1.777466666666667,0.0,0.0,1.7785,1.0,1.0,1003.8630786099998,1000.0,1003.8640086099998,1000.0,0.00159356393724038,0.0
35,1632506700000.0,0.0,0.0,11.4,1.7694355359765053,0.0,0.0,1.798,1.0,1.0,1004.0355157621318,1000.0,1004.3611506519997,1000.0,0.02009048962259125,0.0
36,1632510300000.0,0.0,0.0,11.4,1.7694355359765053,0.0,0.0,1.8145,1.0,1.0,1004.0355157621318,1000.0,1004.5492506519996,1000.0,0.02009048962259125,0.0
37,1632513900000.0,0.0,0.0,11.4,1.7694355359765053,0.0,0.0,1.805,1.0,1.0,1004.0355157621318,1000.0,1004.4409506519996,1000.0,0.02009048962259125,0.0
38,1632517500000.0,0.0,0.0,11.4,1.7694355359765053,0.0,0.0,1.8305,1.0,1.0,1004.0355157621318,1000.0,1004.7316506519996,1000.0,0.02009048962259125,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7694355359765053,0.0,0.0,1.804,1.0,1.0,1004.8232179599997,1000.0,1004.8232179599997,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7694355359765053,0.0,0.0,1.805,1.0,1.0,1004.8232179599997,1000.0,1004.8232179599997,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,1.5,1.7702,0.0,0.0,1.7715,1.0,1.0,1005.1319707319998,1000.0,1005.1339207319998,1000.0,0.0026417426540181034,0.0
42,1632531900000.0,0.0,0.0,0.8,1.7702,0.0,0.0,1.7965,1.0,1.0,1005.1424307619998,1000.0,1005.1634707619997,1000.0,0.0014089147534309216,0.0
43,1632535500000.0,0.0,0.0,5.7,1.7651894736842102,0.0,0.0,1.792,1.0,1.0,1005.3945113059998,1000.0,1005.5473313059998,1000.0,0.01000759392144491,0.0
44,1632539100000.0,0.0,0.0,0.8,1.7651894736842102,0.0,0.0,1.781,1.0,1.0,1005.4672980929472,1000.0,1005.4799465139998,1000.0,0.0014044729069018675,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7651894736842102,0.0,0.0,1.7975,1.0,1.0,1005.4791816499999,1000.0,1005.4791816499999,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7651894736842102,0.0,0.0,1.795,1.0,1.0,1005.4791816499999,1000.0,1005.4791816499999,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,2.9,1.7579,0.0,0.0,1.762,1.0,1.0,1005.7680380679998,1000.0,1005.7799280679998,1000.0,0.005068673697160509,0.0
48,1632553500000.0,0.0,0.0,0.2,1.7579,0.0,0.0,1.773,1.0,1.0,1005.8081205939998,1000.0,1005.8111405939998,1000.0,0.00034954977276616887,0.0
49,1632557100000.0,0.0,0.0,23.0,1.7491765217391306,0.0,0.0,1.737,1.0,1.0,1005.8001446979998,1000.0,1005.5200846979998,1000.0,0.039999059666152394,0.0
50,1632560700000.0,0.0,0.0,11.7,1.7312475268817205,0.0,0.0,1.7555,1.0,1.0,1006.3002828205159,1000.0,1006.5840367559998,1000.0,0.020128779063583867,0.0
51,1632564300000.0,0.0,0.0,11.7,1.7312475268817205,0.0,0.0,1.764,1.0,1.0,1006.3002828205159,1000.0,1006.6834867559998,1000.0,0.020128779063583867,0.0
52,1632567900000.0,0.0,0.0,5.9,1.7312475268817205,0.0,0.0,1.7525,1.0,1.0,1006.384981572602,1000.0,1006.5103711639998,1000.0,0.010149555682598661,0.0
53,1632571500000.0,0.0,0.0,0.0,1.7312475268817205,0.0,0.0,1.7555,1.0,1.0,1006.4711406479996,1000.0,1006.4711406479996,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7312475268817205,0.0,0.0,1.753,1.0,1.0,1006.4711406479996,1000.0,1006.4711406479996,1000.0,0.0,0.0
