,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1683867780000.0,6.327767279449267e-08,0.0,1947400.0,0.000513817799572166,0.0,0.0,0.0004765,0.9998543666909218,1.0,1000.4855559468361,1000.0,927.81287306,1000.0,1.000123167135465,0.0
17,1683871380000.0,6.790950917214638e-08,0.0,2049600.0,0.0005041461804120751,0.0,0.0,0.000489,0.999848072814419,1.0,1033.15882404259,1000.0,1002.1152126700008,1000.0,1.0001347201676647,0.0
18,1683874980000.0,0.0,0.0,931800.0,0.0005699690542470416,0.0,0.0,0.0005575,0.999848072814419,1.0,1070.7198039773937,1000.0,1059.1011392300004,1000.0,0.49601881162049233,0.0
19,1683878580000.0,0.0,0.0,369600.0,0.0006854393939393939,0.0,0.0,0.0006705,0.999848072814419,1.0,1102.4388430520003,1000.0,1096.9172430520002,1000.0,0.2297981439937802,0.0
20,1683882180000.0,0.0,0.0,165100.0,0.0006303508782556026,0.0,0.0,0.0006175,0.999848072814419,1.0,1135.5575140880017,1000.0,1133.4358340880017,1000.0,0.09164743195203309,0.0
21,1683885780000.0,0.0,0.0,763800.0,0.0006298261949558342,0.0,0.0,0.000634,0.999848072814419,1.0,1153.0376061132688,1000.0,1156.2255584060026,1000.0,0.41721210579493373,0.0
22,1683889380000.0,0.0,0.0,99800.0,0.000587,0.0,0.0,0.0005835,0.999848072814419,1.0,1172.0776479080023,1000.0,1171.7283479080022,1000.0,0.04998184216255799,0.0
23,1683892980000.0,0.0,0.0,122200.0,0.0005449358741143079,0.0,0.0,0.0005535,0.999848072814419,1.0,1181.1811259947715,1000.0,1182.2276621780031,1000.0,0.056376759119552,0.0
24,1683896580000.0,0.0,0.0,196100.0,0.0005758386326008626,0.0,0.0,0.0005685,0.999848072814419,1.0,1195.7417449270322,1000.0,1194.302639074003,1000.0,0.09443674299413207,0.0
25,1683900180000.0,0.0,0.0,0.0,0.0006315,0.0,0.0,0.00068,0.999848072814419,1.0,1207.2418314260026,1000.0,1207.2418314260026,1000.0,0.0,0.0
26,1683903780000.0,0.0,0.0,215600.0,0.0006009684417845034,0.0,0.0,0.0005945,0.999848072814419,1.0,1210.6773306087414,1000.0,1209.2827345600024,1000.0,0.10702174127898337,0.0
27,1683907380000.0,0.0,0.0,104700.0,0.0005847072180808276,0.0,0.0,0.000574,0.999848072814419,1.0,1219.4215745890644,1000.0,1218.3005288560018,1000.0,0.05020318404132953,0.0
28,1683910980000.0,0.0,0.0,593800.0,0.0005736076845894813,0.0,0.0,0.000567,0.999848072814419,1.0,1222.4931991612357,1000.0,1218.5695560520016,1000.0,0.27861769974910994,0.0
29,1683914580000.0,0.0,0.0,102900.0,0.0005941203780880774,0.0,0.0,0.0005885,0.999848072814419,1.0,1229.559414133265,1000.0,1228.9810772280018,1000.0,0.049721051461639326,0.0
30,1683918180000.0,0.0,0.0,485700.0,0.0005822800408001663,0.0,0.0,0.000567,0.999848072814419,1.0,1231.390319882643,1000.0,1223.9688040660023,1000.0,0.22967000085204026,0.0
31,1683921780000.0,4.5083816969263464e-08,0.0,2251000.0,0.0005470022682437321,0.0,0.0,0.000521,0.999848072814419,1.0,1231.2006221446431,1000.0,1172.6695163280021,1000.0,1.0000824265925248,0.0
32,1683925380000.0,0.0,0.0,111300.0,0.000561,0.0,0.0,0.000571,0.999848072814419,1.0,1248.9075941840022,1000.0,1250.0205941840022,1000.0,0.049995131978355783,0.0
33,1683928980000.0,0.0,0.0,0.0,0.0005787,0.0,0.0,0.000605,0.999848072814419,1.0,1252.713354926002,1000.0,1252.713354926002,1000.0,0.0,0.0
34,1683932580000.0,0.0,0.0,0.0,0.0005787,0.0,0.0,0.000626,0.999848072814419,1.0,1252.713354926002,1000.0,1252.713354926002,1000.0,0.0,0.0
