timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1636043640000.0,4747,1636043640000.0,0.0,-0.0081051,999.9918949,999.9903949000001,15.0,2.7017,15.0,2.7017,long_ientry_normal,40.5255,0.0405258284658923,
1636044360000.0,4759,1636044360000.0,0.24149999999999983,-0.0038306800000000004,1000.22956422,1000.51916422,-7.0,2.7362,8.0,2.7017,long_nclose,21.6136,0.021608639429544097,12.0
1636044540000.0,4762,1636044540000.0,0.1379999999999999,-0.00218896,1000.3653752600001,1000.50497526,-4.0,2.7362,4.0,2.7017,long_nclose,10.8068,0.010802852904811163,3.0
1636045020000.0,4770,1636045020000.0,0.06899999999999995,-0.00109448,1000.43328078,1000.50968078,-2.0,2.7362,2.0,2.7017,long_nclose,5.4034,0.005401059824586377,8.0
1636045140000.0,4772,1636045140000.0,0.034499999999999975,-0.00054724,1000.46723354,1000.49123354,-1.0,2.7362,1.0,2.7017,long_nclose,2.7017,0.0027004382646700466,2.0
1636045200000.0,4773,1636045200000.0,0.034499999999999975,-0.00054724,1000.5011863000001,1000.5011863000001,-1.0,2.7362,0.0,2.7017,long_nclose,0.0,0.0,1.0
1636047900000.0,4818,1636047900000.0,0.0,-0.0080301,1000.4931562,1000.5891562,15.0,2.6767,15.0,2.6767,long_ientry_normal,40.1505,0.0401307092919023,45.0
1636048920000.0,4835,1636048920000.0,0.2394000000000016,-0.0037952600000000004,1000.7287609400001,1000.9871609400002,-7.0,2.7109,8.0,2.6767,long_nclose,21.4136,0.02139800596905586,17.0
1636048980000.0,4836,1636048980000.0,0.13680000000000092,-0.0021687200000000003,1000.8633922200002,1000.9633922200002,-4.0,2.7109,4.0,2.6767,long_nclose,10.7068,0.010697563806636395,1.0
1636049100000.0,4838,1636049100000.0,0.06840000000000046,-0.0010843600000000001,1000.9307078600001,1001.0171078600001,-2.0,2.7109,2.0,2.6767,long_nclose,5.3534,0.005348422181437137,2.0
1636052160000.0,4889,1636052160000.0,0.0,-0.0069017,1000.9238061600001,1000.9349061600002,13.0,2.6545,15.0,2.65746,long_ientry_partial,39.8619,0.03982510931868871,51.0
1636053120000.0,4905,1636053120000.0,0.23757999999999901,-0.0037679599999999995,1001.1576182000001,1001.4563382000001,-7.0,2.6914,8.0,2.65746,long_nclose,21.25968,0.02123509786423358,16.0
1636053360000.0,4909,1636053360000.0,0.13575999999999944,-0.00215312,1001.2912250800001,1001.5169850800002,-4.0,2.6914,4.0,2.65746,long_nclose,10.62984,0.010616132183871588,4.0
1636056120000.0,4955,1636056120000.0,0.06787999999999972,-0.00107656,1001.3580285200001,1001.4269085200001,-2.0,2.6914,2.0,2.65746,long_nclose,5.31492,0.005307711975760971,46.0
1636056360000.0,4959,1636056360000.0,0.03393999999999986,-0.00053828,1001.3914302400001,1001.4335702400001,-1.0,2.6914,1.0,2.65746,long_nclose,2.65746,0.00265376746769552,4.0
1636064700000.0,5098,1636064700000.0,0.03393999999999986,-0.00053828,1001.4248319600001,1001.4248319600001,-1.0,2.6914,0.0,2.65746,long_nclose,0.0,0.0,139.0
1636124940000.0,6102,1636124940000.0,0.0,-0.007830400000000001,1001.4170015600001,1001.7018015600001,16.0,2.447,16.0,2.447,long_ientry_normal,39.152,0.039096600056728915,1004.0
1636125000000.0,6103,1636125000000.0,0.24960000000000093,-0.003965120000000001,1001.6626364400001,1001.8922364400001,-8.0,2.4782,8.0,2.447,long_nclose,19.576,0.01954350625433617,1.0
1636125060000.0,6104,1636125060000.0,0.12480000000000047,-0.0019825600000000004,1001.7854538800002,1001.9566538800002,-4.0,2.4782,4.0,2.447,long_nclose,9.788,0.009770555124443307,1.0
1636125660000.0,6114,1636125660000.0,0.0,-0.005866800000000001,1001.7795870800002,1001.7231870800001,12.0,2.4445,16.0,2.445125,long_ientry_partial,39.122,0.039052502670805365,10.0
1636125840000.0,6117,1636125840000.0,0.2494000000000014,-0.003962080000000001,1002.0250250000003,1002.3152250000003,-8.0,2.4763,8.0,2.445125,long_nclose,19.561,0.01952146853817348,3.0
1636126020000.0,6120,1636126020000.0,0.1247000000000007,-0.0019810400000000003,1002.1477439600002,1002.2724439600001,-4.0,2.4763,4.0,2.445125,long_nclose,9.7805,0.009759539009040946,3.0
1636126080000.0,6121,1636126080000.0,0.06235000000000035,-0.0009905200000000002,1002.2091034400003,1002.3060534400003,-2.0,2.4763,2.0,2.445125,long_nclose,4.89025,0.00487947074439318,1.0
1636127040000.0,6137,1636127040000.0,0.031175000000000175,-0.0004952600000000001,1002.2397831800002,1002.2637581800002,-1.0,2.4763,1.0,2.445125,long_nclose,2.445125,0.0024396606890238165,16.0
1636127100000.0,6138,1636127100000.0,0.031175000000000175,-0.0004952600000000001,1002.2704629200002,1002.2704629200002,-1.0,2.4763,0.0,2.445125,long_nclose,0.0,0.0,1.0
1636577460000.0,13644,1636577460000.0,0.0,-0.00807804,1002.2623848800002,1003.0867848800002,18.0,2.2439,18.0,2.2439,long_ientry_normal,40.3902,0.04029902808817461,7506.0
1636577820000.0,13650,1636577820000.0,0.25830000000000153,-0.00409068,1002.5165942000002,1002.8414942000002,-9.0,2.2726,9.0,2.2439,long_nclose,20.1951,0.020144404707949516,6.0
1636579080000.0,13671,1636579080000.0,0.11480000000000068,-0.0018180800000000001,1002.6295761200001,1002.8210761200002,-4.0,2.2726,5.0,2.2439,long_nclose,11.2195,0.011190074846402885,21.0
1636579200000.0,13673,1636579200000.0,0.0,-0.0058162000000000005,1002.6237599200001,1002.1752599200001,13.0,2.237,18.0,2.2389166666666664,long_ientry_partial,40.3005,0.040195037870652095,2.0
1636579320000.0,13675,1636579320000.0,0.0,-0.00822586,1002.6155340600001,1000.9244340600001,19.0,2.1647,37.0,2.200805405405405,long_rentry,81.42979999999999,0.08121737319414696,2.0
1636579440000.0,13677,1636579440000.0,0.0,-0.0079971,1002.6075369600001,996.71463696,19.0,2.1045,56.0,2.168130357142857,long_rentry,121.4153,0.12109952850358831,2.0
1636579440000.0,13677,1636579440000.0,0.0,-0.00943414,1002.59810282,996.98120282,23.0,2.0509,79.0,2.134,long_rentry,168.58599999999998,0.16814913126787237,0.0
1636579920000.0,13685,1636579920000.0,1.0647000000000126,-0.016858140000000004,1003.6459446800001,1004.96994468,-39.0,2.1613,40.0,2.134,long_nclose,85.36,0.08504991272317247,8.0
1636581720000.0,13715,1636581720000.0,0.5460000000000065,-0.008645200000000002,1004.1832994800001,1004.86729948,-20.0,2.1613,20.0,2.134,long_nclose,42.68,0.04250220056647142,30.0
1636581840000.0,13717,1636581840000.0,0.27300000000000324,-0.004322600000000001,1004.4519768800001,1004.69397688,-10.0,2.1613,10.0,2.134,long_nclose,21.34,0.021245415899608953,2.0
1636581900000.0,13718,1636581900000.0,0.0,-0.00388476,1004.4480921200001,1004.8971921200001,9.0,2.1582,19.0,2.1454631578947367,long_ientry_partial,40.763799999999996,0.040583281823915296,1.0
