timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.016906464,299.983093536,299.981542536,0.0141,1199.04,0.0141,1199.04,long_ientry_normal,16.906464,0.05635805605148581,
1672654140000.0,2049,1672654140000.0,0.30597000000000063,-0.017212434,300.271851102,300.271851102,-0.0141,1220.74,0.0,1199.04,long_nclose,0.0,0.0,590.0
1672699680000.0,2808,1672699680000.0,0.0,-0.01700664,300.25484446200005,300.213404462,0.014,1214.76,0.014,1214.76,long_ientry_normal,17.00664,0.056640684783863145,759.0
1672801380000.0,4503,1672801380000.0,0.30772000000000027,-0.01731436,300.54525010200007,300.54525010200007,-0.014,1236.74,0.0,1214.76,long_nclose,0.0,0.0,1695.0
1672844400000.0,5220,1672844400000.0,0.0,-0.017025264000000002,300.5282248380001,300.5945328380001,0.0137,1242.72,0.0137,1242.72,long_ientry_normal,17.025264,0.056651131550713676,717.0
1672853580000.0,5373,1672853580000.0,0.30811300000000014,-0.017333377000000004,300.8190044610001,300.8190044610001,-0.0137,1265.21,0.0,1242.72,long_nclose,0.0,0.0,153.0
1672865040000.0,5564,1672865040000.0,0.0,-0.016992792,300.8020116690001,300.8077236690001,0.0136,1249.47,0.0136,1249.47,long_ientry_normal,16.992791999999998,0.05649161688020464,191.0
1673033820000.0,8377,1673033820000.0,0.3074959999999986,-0.017300287999999997,301.0922073810001,301.0922073810001,-0.0136,1272.08,0.0,1249.47,long_nclose,0.0,0.0,2813.0
1673071320000.0,9002,1673071320000.0,0.0,-0.017057655,301.0751497260001,301.0659697260001,0.0135,1263.53,0.0135,1263.53,long_ientry_normal,17.057655,0.05665580508894103,625.0
1673219340000.0,11469,1673219340000.0,0.3087450000000016,-0.017366400000000004,301.3665283260001,301.3665283260001,-0.0135,1286.4,0.0,1263.53,long_nclose,0.0,0.0,2467.0
