timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677752640000.0,2064,1677752640000.0,0.0,-0.0084058,999.9915942,999.9915942,6.1,6.89,6.1,6.89,long_ientry_normal,42.028999999999996,0.042029353290337884,
1677803880000.0,2918,1677803880000.0,0.0408000000000003,-0.0008349600000000002,1000.03155924,1000.38355924,-0.6,6.958,5.5,6.89,long_nclose,37.894999999999996,0.037893804100341884,854.0
1677804480000.0,2928,1677804480000.0,0.0408000000000003,-0.0008349600000000002,1000.07152428,1000.48312428,-0.6,6.958,4.9,6.89,long_nclose,33.761,0.03375858544148248,10.0
1677806340000.0,2959,1677806340000.0,0.0,-0.00175292,1000.06977136,999.37557136,1.3,6.742,6.2,6.8589677419354835,long_ientry_partial,42.5256,0.042522633138055176,31.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00845184,1000.06131952,998.37351952,6.4,6.603,12.6,6.728952380952381,long_rentry,84.7848,0.0847796013555391,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.008412300000000001,1000.05290722,996.78360722,6.5,6.471,19.1,6.641167539267014,long_rentry,126.84629999999999,0.12683958926994576,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00918576,1000.0437214599999,988.61912146,7.2,6.379,26.3,6.569395437262356,long_rentry,172.77509999999998,0.17276754635063293,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.012479940000000002,1000.0312415199999,986.94344152,9.9,6.303,36.2,6.496541436464087,long_rentry,235.17479999999995,0.23516745301131337,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.016923840000000002,1000.0143176799999,985.7433176799999,13.6,6.222,49.8,6.42156626506024,long_rentry,319.7939999999999,0.3197894213573976,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.02307512,999.9912425599998,985.6826425599999,18.8,6.137,68.6,6.343580174927113,long_rentry,435.1695999999999,0.4351734110050364,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.03118704,999.9600555199999,966.57045552,25.8,6.044,94.4,6.261703389830507,long_rentry,591.1048,0.5911284123170433,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0421811,999.9178744199999,965.3567744200001,35.5,5.941,129.9,6.174059276366434,long_rentry,802.0102999999999,0.8020761709707451,0.0
1677807240000.0,2974,1677807240000.0,0.8775464203233497,-0.017956800000000002,1000.7774640403233,1008.3936176200001,-14.4,6.235,115.5,6.174059276366434,long_nclose,713.1038464203232,0.7125498645237188,2.0
1677807240000.0,2974,1677807240000.0,1.0935464203233451,-0.018000000000000002,1001.8530104606466,1008.5196176200001,-14.4,6.25,101.1,6.174059276366434,long_nclose,624.1973928406464,0.6230428878520252,0.0
1677807240000.0,2974,1677807240000.0,1.3239464203233453,-0.018046080000000003,1003.1589108009699,1008.87597154,-14.4,6.266,86.7,6.174059276366434,long_nclose,535.2909392609698,0.5336053276280704,0.0
1677807300000.0,2975,1677807300000.0,0.8201598152425089,-0.0135,1003.9655706162124,997.88907154,-10.8,6.25,75.9,6.174059276366434,long_nclose,468.6110990762124,0.46676012882452633,1.0
1677807300000.0,2975,1677807300000.0,0.9929598152425091,-0.013534560000000003,1004.9449958714549,999.73313698,-10.8,6.266,65.1,6.174059276366434,long_nclose,401.93125889145483,0.39995349053200013,0.0
1677809220000.0,3007,1677809220000.0,0.43877321016167486,-0.008978400000000001,1005.3747906816166,1008.03475858,-7.2,6.235,57.9,6.174059276366434,long_nclose,357.4780321016165,0.35556693425668273,32.0
1677810060000.0,3021,1677810060000.0,0.3900206312548221,-0.007980800000000001,1005.7568305128714,1008.27727778,-6.4,6.235,51.5,6.174059276366434,long_nclose,317.9640527328714,0.3161440649333996,14.0
1677818940000.0,3169,1677818940000.0,0.34736212471132594,-0.007107900000000001,1006.0970847375827,1009.11716988,-5.7,6.235,45.8,6.174059276366434,long_nclose,282.77191485758266,0.28105827871605177,148.0
1677819120000.0,3172,1677819120000.0,0.30470361816782976,-0.006235,1006.3955533557506,1009.0451348800001,-5.0,6.235,40.8,6.174059276366434,long_nclose,251.9016184757505,0.25030080631398205,3.0
1677819300000.0,3175,1677819300000.0,0.3872976905311847,-0.006375,1006.7764760462818,1009.6303598800001,-5.1,6.25,35.7,6.174059276366434,long_nclose,220.41391616628172,0.21893033996172676,3.0
1677819420000.0,3177,1677819420000.0,0.46889769053118474,-0.00639132,1007.238982416813,1010.08296856,-5.1,6.266,30.6,6.174059276366434,long_nclose,188.9262138568129,0.18756840943893488,2.0
1677819480000.0,3178,1677819480000.0,0.5453976905311831,-0.00640662,1007.7779734873442,1010.4539619400001,-5.1,6.281,25.5,6.174059276366434,long_nclose,157.43851154734406,0.15622341000621323,1.0
1677819540000.0,3179,1677819540000.0,0.4491510392609744,-0.00527604,1008.2218484866052,1010.5635859000001,-4.2,6.281,21.3,6.174059276366434,long_nclose,131.50746258660504,0.13043504540593398,1.0
1677819720000.0,3182,1677819720000.0,0.37429253271747864,-0.0043967,1008.5917443193226,1010.4952892000001,-3.5,6.281,17.8,6.174059276366434,long_nclose,109.89825511932254,0.10896208078075294,3.0
1677819780000.0,3183,1677819780000.0,0.3101280985373394,-0.00364298,1008.89822943786,1010.6555462200001,-2.9,6.281,14.9,6.174059276366434,long_nclose,91.99348321785988,0.09118212376001195,1.0
1677819840000.0,3184,1677819840000.0,0.35652809853733947,-0.00365226,1009.2511052763973,1010.7983939600001,-2.9,6.297,12.0,6.174059276366434,long_nclose,74.08871131639721,0.07340959145752632,1.0
1677819900000.0,3185,1677819900000.0,0.41382217090069773,-0.0037872,1009.661140247298,1010.9206067600002,-3.0,6.312,9.0,6.174059276366434,long_nclose,55.56653348729791,0.05503483423526422,1.0
1677820080000.0,3188,1677820080000.0,0.22129330254041762,-0.00226692,1009.8801666298384,1010.71493984,-1.8,6.297,7.2,6.174059276366434,long_nclose,44.453226789838325,0.04401831846860323,3.0
1677820200000.0,3190,1677820200000.0,0.12832886836027838,-0.0015074399999999999,1010.0069880581988,1010.6846324000002,-1.2,6.281,6.0,6.174059276366434,long_nclose,37.044355658198604,0.036677326093969585,2.0
1677820920000.0,3202,1677820920000.0,0.05315850654349594,-0.000875,1010.0592715647423,1010.4776574000002,-0.7,6.25,5.3,6.174059276366434,long_nclose,32.7225141647421,0.032396627689036235,12.0
1677820980000.0,3203,1677820980000.0,0.0,-0.0018759000000000002,1010.0573956647423,1010.4145815000002,1.5,6.253,6.8,6.191472671285604,long_ientry_partial,42.10201416474211,0.04168279381493345,1.0
1677821280000.0,3208,1677821280000.0,0.042369130100076986,-0.0008752799999999999,1010.0988895148424,1010.4559062200002,-0.7,6.252,6.1,6.191472671285604,long_nclose,37.76798329484218,0.03739038195852528,5.0
1677821400000.0,3210,1677821400000.0,0.03631639722863742,-0.00075024,1010.1344556720711,1010.4838559800003,-0.6,6.252,5.5,6.191472671285604,long_nclose,34.05309969207082,0.033711452471358705,2.0
1677823980000.0,3253,1677823980000.0,0.03631639722863742,-0.00075024,1010.1700218292998,1010.4029057400004,-0.6,6.252,4.9,6.191472671285604,long_nclose,30.33821608929946,0.030032782040354453,43.0
1677824040000.0,3254,1677824040000.0,0.0,-0.00237082,1010.1676510092998,1010.4073349200004,1.9,6.239,6.8,6.204752366073451,long_ientry_partial,42.19231608929946,0.0417676373294506,1.0
1677824640000.0,3264,1677824640000.0,0.04287334374858451,-0.0008772399999999999,1010.2096471130484,1010.5954576800003,-0.7,6.266,6.1,6.204752366073451,long_nclose,37.84898943304805,0.03746646999581912,10.0
1677824820000.0,3267,1677824820000.0,0.05337334374858429,-0.0008793399999999998,1010.262141116797,1010.6684783400004,-0.7,6.281,5.4,6.204752366073451,long_nclose,33.50566277679663,0.033165315627642654,3.0
1677824880000.0,3268,1677824880000.0,0.0,-0.0017584,1010.260382716797,1010.6735199400003,1.4,6.28,6.8,6.220244525999505,long_ientry_partial,42.297662776796635,0.041868080249815955,1.0
1677824880000.0,3268,1677824880000.0,0.03645328440029658,-0.0007537199999999999,1010.2960822811973,1010.6727662200003,-0.6,6.281,6.2,6.220244525999505,long_nclose,38.56551606119694,0.03817248897384414,0.0
