timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.0022512,249.9977488,250.00674880000003,15.0,0.7504,15.0,0.7504,long_ientry_normal,11.256,0.045024405435766066,
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.00219780000003,250.07499780000003,-1.0,0.755,14.0,0.7504,long_nclose,10.5056,0.042022030575924796,165.0
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.00664680000006,250.07424680000005,-1.0,0.755,13.0,0.7504,long_nclose,9.755199999999999,0.039019762573768484,0.0
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.01109580000008,250.07349580000007,-1.0,0.755,12.0,0.7504,long_nclose,9.0048,0.036017601423592484,0.0
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.0155448000001,250.0727448000001,-1.0,0.755,11.0,0.7504,long_nclose,8.2544,0.033015547119692526,0.0
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.01999380000012,250.07199380000012,-1.0,0.755,10.0,0.7504,long_nclose,7.504,0.030013599656364746,0.0
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.02444280000014,250.07124280000014,-1.0,0.755,9.0,0.7504,long_nclose,6.7536,0.027011759027905712,0.0
1672631580000.0,1673,1672631580000.0,0.0046000000000000485,-0.000151,250.02889180000017,250.07049180000016,-1.0,0.755,8.0,0.7504,long_nclose,6.0032,0.024010025228612383,0.0
1672631580000.0,1673,1672631580000.0,0.03680000000000039,-0.001208,250.06448380000018,250.06448380000018,-8.0,0.755,0.0,0.7504,long_nclose,0.0,0.0,0.0
1672768020000.0,3947,1672768020000.0,0.0,-0.0023139000000000002,250.06216990000019,250.0666699000002,15.0,0.7713,15.0,0.7713,long_ientry_normal,11.5695,0.046266494466662596,2274.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.0667147000002,250.1325147000002,-1.0,0.776,14.0,0.7713,long_nclose,10.7982,0.04318127669631831,94.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.07125950000022,250.13235950000023,-1.0,0.776,13.0,0.7713,long_nclose,10.0269,0.040096171067591196,0.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.07580430000024,250.13220430000024,-1.0,0.776,12.0,0.7713,long_nclose,9.2556,0.03701117757436716,0.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.08034910000026,250.13204910000027,-1.0,0.776,11.0,0.7713,long_nclose,8.4843,0.033926296210532565,0.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.08489390000028,250.13189390000028,-1.0,0.776,10.0,0.7713,long_nclose,7.713,0.03084152696997422,0.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.0894387000003,250.1317387000003,-1.0,0.776,9.0,0.7713,long_nclose,6.9417,0.027756869846579376,0.0
1672773660000.0,4041,1672773660000.0,0.0047000000000000375,-0.0001552,250.09398350000032,250.13158350000032,-1.0,0.776,8.0,0.7713,long_nclose,6.1704,0.024672324834235735,0.0
1672773660000.0,4041,1672773660000.0,0.0376000000000003,-0.0012416,250.13034190000033,250.13034190000033,-8.0,0.776,0.0,0.7713,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.0022279599999999997,250.12811394000033,250.14351394000033,14.0,0.7957,14.0,0.7957,long_ientry_normal,11.1398,0.04453637707703728,1523.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.13275384000033,250.19645384000034,-1.0,0.8005,13.0,0.7957,long_nclose,10.3441,0.041354440157072334,20.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.13739374000033,250.19619374000033,-1.0,0.8005,12.0,0.7957,long_nclose,9.548399999999999,0.038172621283185146,0.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.14203364000034,250.19593364000033,-1.0,0.8005,11.0,0.7957,long_nclose,8.752699999999999,0.03499092044880677,0.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.14667354000034,250.19567354000034,-1.0,0.8005,10.0,0.7957,long_nclose,7.957,0.03180933764736878,0.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.15131344000034,250.19541344000032,-1.0,0.8005,9.0,0.7957,long_nclose,7.1613,0.028627872872303197,0.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.15595334000034,250.19515334000033,-1.0,0.8005,8.0,0.7957,long_nclose,6.3656,0.025446526117042564,0.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016010000000000002,250.16059324000034,250.19489324000034,-1.0,0.8005,7.0,0.7957,long_nclose,5.5699,0.022265297375019897,0.0
1672866240000.0,5584,1672866240000.0,0.033600000000000185,-0.0011207,250.19307254000034,250.19307254000034,-7.0,0.8005,0.0,0.7957,long_nclose,0.0,0.0,0.0
1672929600000.0,6640,1672929600000.0,0.0,-0.0022092,250.19086334000033,250.19366334000034,14.0,0.789,14.0,0.789,long_ientry_normal,11.046000000000001,0.04415029331022727,1056.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.19550458000032,250.23840458000032,-1.0,0.7938,13.0,0.789,long_nclose,10.257,0.040995940423543105,28.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.2001458200003,250.2397458200003,-1.0,0.7938,12.0,0.789,long_nclose,9.468,0.037841704564039284,0.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.20478706000029,250.2410870600003,-1.0,0.7938,11.0,0.789,long_nclose,8.679,0.034687585725203314,0.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.20942830000027,250.24242830000026,-1.0,0.7938,10.0,0.789,long_nclose,7.890000000000001,0.031533583900523195,0.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.21406954000025,250.24376954000024,-1.0,0.7938,9.0,0.789,long_nclose,7.101,0.02837969908348741,0.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.21871078000024,250.24511078000023,-1.0,0.7938,8.0,0.789,long_nclose,6.312,0.025225931267584937,0.0
1672931280000.0,6668,1672931280000.0,0.0047999999999999154,-0.00015876,250.22335202000022,250.24645202000022,-1.0,0.7938,7.0,0.789,long_nclose,5.523000000000001,0.02207228044630523,0.0
1672931280000.0,6668,1672931280000.0,0.03359999999999941,-0.00111132,250.25584070000022,250.25584070000022,-7.0,0.7938,0.0,0.789,long_nclose,0.0,0.0,0.0
1672985940000.0,7579,1672985940000.0,0.0,-0.00217448,250.2536662200002,250.25646622000022,14.0,0.7766,14.0,0.7766,long_ientry_normal,10.872399999999999,0.043445517359342004,911.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.25820996000022,250.32970996000023,-1.0,0.7813,13.0,0.7766,long_nclose,10.095799999999999,0.04034153365683248,446.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.26275370000022,250.32875370000022,-1.0,0.7813,12.0,0.7766,long_nclose,9.319199999999999,0.037237662665421195,0.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.26729744000022,250.3277974400002,-1.0,0.7813,11.0,0.7766,long_nclose,8.5426,0.034133904378969154,0.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.27184118000022,250.32684118000023,-1.0,0.7813,10.0,0.7766,long_nclose,7.766,0.031030258791337802,0.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.27638492000023,250.32588492000022,-1.0,0.7813,9.0,0.7766,long_nclose,6.9894,0.027926725896389032,0.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.28092866000023,250.32492866000024,-1.0,0.7813,8.0,0.7766,long_nclose,6.2128,0.02482330568798519,0.0
1673012700000.0,8025,1673012700000.0,0.0047000000000000375,-0.00015626,250.28547240000023,250.32397240000023,-1.0,0.7813,7.0,0.7766,long_nclose,5.4361999999999995,0.021719998159989068,0.0
1673012700000.0,8025,1673012700000.0,0.03290000000000026,-0.0010938200000000001,250.31727858000025,250.31727858000025,-7.0,0.7813,0.0,0.7766,long_nclose,0.0,0.0,0.0
1673138400000.0,10120,1673138400000.0,0.0,-0.00223076,250.31504782000025,250.32344782000024,14.0,0.7967,14.0,0.7967,long_ientry_normal,11.1538,0.044559047077427874,2095.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.31968752000023,250.38598752000024,-1.0,0.8015,13.0,0.7967,long_nclose,10.357099999999999,0.04137549108746183,25.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.3243272200002,250.38552722000023,-1.0,0.8015,12.0,0.7967,long_nclose,9.5604,0.03819205311035447,0.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.3289669200002,250.38506692000018,-1.0,0.8015,11.0,0.7967,long_nclose,8.7637,0.035008733139543904,0.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.33360662000018,250.38460662000017,-1.0,0.8015,10.0,0.7967,long_nclose,7.967,0.03182553116846871,0.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.33824632000017,250.38414632000016,-1.0,0.8015,9.0,0.7967,long_nclose,7.170299999999999,0.028642447190567962,0.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.34288602000015,250.38368602000014,-1.0,0.8015,8.0,0.7967,long_nclose,6.3736,0.025459481199281236,0.0
1673139900000.0,10145,1673139900000.0,0.0048000000000000265,-0.0001603,250.34752572000014,250.38322572000013,-1.0,0.8015,7.0,0.7967,long_nclose,5.5769,0.022276633188048577,0.0
1673139900000.0,10145,1673139900000.0,0.033600000000000185,-0.0011221,250.38000362000014,250.38000362000014,-7.0,0.8015,0.0,0.7967,long_nclose,0.0,0.0,0.0
1673291040000.0,12664,1673291040000.0,0.0,-0.00222482,250.37777880000013,250.37647880000014,13.0,0.8557,13.0,0.8557,long_ientry_normal,11.1241,0.04442926226646434,2519.0
1673318340000.0,13119,1673318340000.0,0.0,-0.00316958,250.37460922000014,250.11300922000015,19.0,0.8341,32.0,0.842875,long_rentry,26.972,0.10772657852178669,455.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.39443082000014,250.54353082000014,-4.0,0.848,28.0,0.842875,long_nclose,23.6005,0.09425329438323482,82.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.41425242000014,250.54205242000015,-4.0,0.848,24.0,0.842875,long_nclose,20.229,0.08078214320673524,0.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.43407402000014,250.54057402000015,-4.0,0.848,20.0,0.842875,long_nclose,16.8575,0.06731312448582269,0.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.45389562000014,250.53909562000013,-4.0,0.848,16.0,0.842875,long_nclose,13.486,0.05384623771419217,0.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.47371722000014,250.53761722000013,-4.0,0.848,12.0,0.842875,long_nclose,10.1145,0.040381482385699045,0.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.49353882000014,250.53613882000013,-4.0,0.848,8.0,0.842875,long_nclose,6.743,0.026918857994358853,0.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.51336042000014,250.53466042000014,-4.0,0.848,4.0,0.842875,long_nclose,3.3715,0.013458364034347251,0.0
1673323260000.0,13201,1673323260000.0,0.02049999999999974,-0.0006784,250.53318202000014,250.53318202000014,-4.0,0.848,0.0,0.842875,long_nclose,0.0,0.0,0.0
1673357880000.0,13778,1673357880000.0,0.0,-0.00217516,250.53100686000013,250.54010686000012,13.0,0.8366,13.0,0.8366,long_ientry_normal,10.8758,0.04341099385784824,577.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.53593852000014,250.61513852000013,-1.0,0.8417,12.0,0.8366,long_nclose,10.039200000000001,0.0400708978492464,22.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.54087018000016,250.61347018000015,-1.0,0.8417,11.0,0.8366,long_nclose,9.2026,0.036730933333904474,0.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.54580184000017,250.61180184000017,-1.0,0.8417,10.0,0.8366,long_nclose,8.366,0.03339110030405766,0.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.55073350000018,250.6101335000002,-1.0,0.8417,9.0,0.8366,long_nclose,7.5294,0.03005139875194177,0.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.5556651600002,250.60846516000018,-1.0,0.8417,8.0,0.8366,long_nclose,6.6928,0.026711828669793207,0.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.5605968200002,250.6067968200002,-1.0,0.8417,7.0,0.8366,long_nclose,5.8562,0.023372390049849003,0.0
1673359200000.0,13800,1673359200000.0,0.005099999999999993,-0.00016834,250.5655284800002,250.60512848000022,-1.0,0.8417,6.0,0.8366,long_nclose,5.0196000000000005,0.02003308288434679,0.0
1673359200000.0,13800,1673359200000.0,0.03059999999999996,-0.00101004,250.5951184400002,250.5951184400002,-6.0,0.8417,0.0,0.8366,long_nclose,0.0,0.0,0.0
1673407320000.0,14602,1673407320000.0,0.0,-0.0022009,250.5929175400002,250.6033175400002,13.0,0.8465,13.0,0.8465,long_ientry_normal,11.0045,0.04391385083037488,802.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.5978472200002,250.6614472200002,-1.0,0.8516,12.0,0.8465,long_nclose,10.158000000000001,0.04053506489655627,26.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.6027769000002,250.6610769000002,-1.0,0.8516,11.0,0.8465,long_nclose,9.3115,0.03715641189289628,0.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.6077065800002,250.6607065800002,-1.0,0.8516,10.0,0.8465,long_nclose,8.465,0.033777891811550345,0.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.61263626000022,250.6603362600002,-1.0,0.8516,9.0,0.8465,long_nclose,7.6185,0.03039950464467451,0.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.61756594000022,250.6599659400002,-1.0,0.8516,8.0,0.8465,long_nclose,6.772,0.027021250384425446,0.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.62249562000022,250.65959562000023,-1.0,0.8516,7.0,0.8465,long_nclose,5.9255,0.02364312902296043,0.0
1673408880000.0,14628,1673408880000.0,0.005099999999999993,-0.00017032,250.62742530000023,250.65922530000023,-1.0,0.8516,6.0,0.8465,long_nclose,5.079000000000001,0.020265140552437364,0.0
1673408880000.0,14628,1673408880000.0,0.03059999999999996,-0.0010219200000000002,250.65700338000022,250.65700338000022,-6.0,0.8516,0.0,0.8465,long_nclose,0.0,0.0,0.0
1673451360000.0,15336,1673451360000.0,0.0,-0.0022066200000000003,250.6547967600002,250.6716967600002,13.0,0.8487,13.0,0.8487,long_ientry_normal,11.033100000000001,0.04401711095345244,708.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.6597260000002,250.7233260000002,-1.0,0.8538,12.0,0.8487,long_nclose,10.1844,0.04063038032683396,148.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.6646552400002,250.7229552400002,-1.0,0.8538,11.0,0.8487,long_nclose,9.3357,0.03724378289815724,0.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.6695844800002,250.7225844800002,-1.0,0.8538,10.0,0.8487,long_nclose,8.487,0.03385731865956454,0.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.6745137200002,250.72221372000018,-1.0,0.8538,9.0,0.8487,long_nclose,7.6383,0.030470987603198746,0.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.6794429600002,250.72184296000017,-1.0,0.8538,8.0,0.8487,long_nclose,6.7896,0.027084789721203373,0.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.68437220000018,250.7214722000002,-1.0,0.8538,7.0,0.8487,long_nclose,5.9409,0.023698725005722537,0.0
1673460240000.0,15484,1673460240000.0,0.005099999999999993,-0.00017076,250.68930144000018,250.72110144000018,-1.0,0.8538,6.0,0.8487,long_nclose,5.0922,0.020312793448900985,0.0
1673460240000.0,15484,1673460240000.0,0.03059999999999996,-0.00102456,250.71887688000018,250.71887688000018,-6.0,0.8538,0.0,0.8487,long_nclose,0.0,0.0,0.0
1673518020000.0,16447,1673518020000.0,0.0,-0.00227812,250.71659876000018,250.71399876000018,13.0,0.8762,13.0,0.8762,long_ientry_normal,11.3906,0.045432173443385425,963.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.7217224600002,250.7817224600002,-1.0,0.8815,12.0,0.8762,long_nclose,10.5144,0.04193653384651365,26.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.7268461600002,250.7818461600002,-1.0,0.8815,11.0,0.8762,long_nclose,9.6382,0.038441037119134124,0.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.73196986000022,250.78196986000023,-1.0,0.8815,10.0,0.8762,long_nclose,8.762,0.03494568325248826,0.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.73709356000023,250.78209356000022,-1.0,0.8815,9.0,0.8762,long_nclose,7.8858,0.031450472237818154,0.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.74221726000025,250.78221726000024,-1.0,0.8815,8.0,0.8762,long_nclose,7.0096,0.027955404066366644,0.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.74734096000026,250.78234096000025,-1.0,0.8815,7.0,0.8762,long_nclose,6.1334,0.024460478729377285,0.0
1673519580000.0,16473,1673519580000.0,0.005299999999999971,-0.0001763,250.75246466000027,250.78246466000027,-1.0,0.8815,6.0,0.8762,long_nclose,5.2572,0.02096569621809433,0.0
1673519580000.0,16473,1673519580000.0,0.03179999999999983,-0.0010578,250.78320686000026,250.78320686000026,-6.0,0.8815,0.0,0.8762,long_nclose,0.0,0.0,0.0
1673530140000.0,16649,1673530140000.0,0.0,-0.0022685000000000006,250.78093836000025,250.78093836000025,13.0,0.8725,13.0,0.8725,long_ientry_normal,11.342500000000001,0.04522871664080645,176.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0032315200000000007,250.77770684000023,251.30320684000023,19.0,0.8504,32.0,0.8593781250000001,long_rentry,27.500100000000003,0.10965926894588546,1.0
1673530260000.0,16651,1673530260000.0,0.5254999999999974,-0.005605120000000001,251.29760172000022,251.29760172000022,-32.0,0.8758,0.0,0.8593781250000001,long_nclose,0.0,0.0,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.0022581000000000003,251.2953436200002,251.29144362000022,13.0,0.8685,13.0,0.8685,long_ientry_normal,11.290500000000002,0.044929204963992844,1.0
