timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677762120000.0,2222,1677762120000.0,0.0,-0.008344000000000002,999.991656,999.991656,0.14,298.0,0.14,298.0,long_ientry_normal,41.720000000000006,0.04172034811458467,
1677786000000.0,2620,1677786000000.0,0.1295000000000016,-0.004197900000000001,1000.1169581,1000.2674581,-0.07,299.85,0.07,298.0,long_nclose,20.860000000000003,0.020857560539348684,398.0
1677786240000.0,2624,1677786240000.0,0.05550000000000068,-0.0017991,1000.1706590000001,1000.2526590000001,-0.03,299.85,0.04,298.0,long_nclose,11.92,0.011917966091824734,4.0
1677786660000.0,2631,1677786660000.0,0.0,-0.005992000000000001,1000.1646670000001,1000.2286670000001,0.1,299.6,0.14,299.14285714285717,long_ientry_partial,41.88000000000001,0.04187310488143849,7.0
1677807000000.0,2970,1677807000000.0,0.0,-0.011080800000000002,1000.1535862000002,998.9655862000002,0.19,291.6,0.33,294.8,long_rentry,97.284,0.09726906081457191,339.0
1677807120000.0,2972,1677807120000.0,0.0,-0.025794000000000008,1000.1277922000002,997.1487922000001,0.45,286.6,0.78,290.0692307692308,long_rentry,226.25400000000002,0.2262250901980284,2.0
1677981420000.0,5877,1677981420000.0,0.6945000000000028,-0.022764300000000005,1000.7995279000002,1001.6695279000002,-0.39,291.85,0.39,290.0692307692308,long_nclose,113.12700000000001,0.11303662406533795,2905.0
1677983040000.0,5904,1677983040000.0,0.3383461538461552,-0.0110903,1001.1267837538463,1001.4829376000001,-0.19,291.85,0.2,290.0692307692308,long_nclose,58.01384615384616,0.05794855066839407,27.0
1677983100000.0,5905,1677983100000.0,0.1780769230769238,-0.005837000000000001,1001.2990236769232,1001.4821006000001,-0.1,291.85,0.1,290.0692307692308,long_nclose,29.00692307692308,0.02896929128164454,1.0
1677983640000.0,5914,1677983640000.0,0.0,-0.002903,1001.2961206769232,1001.3041976000002,0.05,290.3,0.15,290.1461538461539,long_ientry_partial,43.52192307692308,0.043465586431614474,9.0
1678290960000.0,11036,1678290960000.0,0.12626923076922766,-0.0040873,1001.4183026076925,1001.5546103000001,-0.07,291.95,0.08,290.1461538461539,long_nclose,23.21169230769231,0.023178817730062536,5122.0
1678291020000.0,11037,1678291020000.0,0.07215384615384438,-0.0023355999999999997,1001.4881208538462,1001.5702747,-0.04,291.95,0.04,290.1461538461539,long_nclose,11.605846153846155,0.011588600915157407,1.0
1678294140000.0,11089,1678294140000.0,0.03607692307692219,-0.0011677999999999999,1001.5230299769232,1001.5611069000001,-0.02,291.95,0.02,290.1461538461539,long_nclose,5.8029230769230775,0.005794098491231686,52.0
1678294260000.0,11091,1678294260000.0,0.018038461538461094,-0.0005838999999999999,1001.5404845384617,1001.5600230000001,-0.01,291.95,0.01,290.1461538461539,long_nclose,2.9014615384615388,0.0028969987566689476,2.0
1678294560000.0,11096,1678294560000.0,0.018038461538461094,-0.0005838999999999999,1001.5579391000001,1001.5579391000001,-0.01,291.95,0.0,290.1461538461539,long_nclose,0.0,0.0,5.0
1678300980000.0,11203,1678300980000.0,0.0,-0.008664,1001.5492751000002,1001.5567751000002,0.15,288.8,0.15,288.8,long_ientry_normal,43.32,0.04325298922079964,107.0
1678307640000.0,11314,1678307640000.0,0.1260000000000008,-0.004068400000000001,1001.6712067000001,1001.8392067000001,-0.07,290.6,0.08,288.8,long_nclose,23.104000000000003,0.023065452860640764,111.0
1678311540000.0,11379,1678311540000.0,0.07200000000000045,-0.0023248,1001.7408819000001,1001.8148819,-0.04,290.6,0.04,288.8,long_nclose,11.552000000000001,0.011531924281745739,65.0
1678314480000.0,11428,1678314480000.0,0.0,-0.0063624,1001.7345195000001,1001.7130195000001,0.11,289.2,0.15,289.09333333333336,long_ientry_partial,43.364000000000004,0.04328891453360762,49.0
1678328700000.0,11665,1678328700000.0,0.12296666666666625,-0.004071900000000001,1001.8534142666668,1002.0019476000002,-0.07,290.85,0.08,289.09333333333336,long_nclose,23.12746666666667,0.023084681189209134,237.0
1678329180000.0,11673,1678329180000.0,0.07026666666666642,-0.0023268000000000004,1001.9213541333335,1001.9916208000001,-0.04,290.85,0.04,289.09333333333336,long_nclose,11.563733333333335,0.011541557913331448,8.0
1678329300000.0,11675,1678329300000.0,0.03513333333333321,-0.0011634000000000002,1001.9553240666668,1001.9894574000001,-0.02,290.85,0.02,289.09333333333336,long_nclose,5.781866666666668,0.005770583306249253,2.0
1678329420000.0,11677,1678329420000.0,0.017566666666666605,-0.0005817000000000001,1001.9723090333334,1001.9888757000001,-0.01,290.85,0.01,289.09333333333336,long_nclose,2.890933333333334,0.0028852427430079396,2.0
1678329540000.0,11679,1678329540000.0,0.017566666666666605,-0.0005817000000000001,1001.9892940000001,1001.9892940000001,-0.01,290.85,0.0,289.09333333333336,long_nclose,0.0,0.0,2.0
1678333560000.0,11746,1678333560000.0,0.0,-0.0086775,1001.9806165000001,1001.9731165000001,0.15,289.25,0.15,289.25,long_ientry_normal,43.387499999999996,0.043301735867462256,67.0
