timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531440000.0,4,1672531440000.0,0.0,-0.0250416,299.9749584,300.0148,74.0,0.3384,74.0,0.3384,clock_entry_long,25.0416,0.08347896815642995,
1672531620000.0,7,1672531620000.0,0.0,-0.0250416,299.9499168,299.9499168,-74.0,0.3384,0.0,0.0,clock_close_long,0.0,0.0,3.0
1672531740000.0,9,1672531740000.0,0.0,-0.0250416,299.9248752,299.9573168,74.0,0.3384,74.0,0.3384,clock_entry_long,25.0416,0.08349290796003972,2.0
1672565400000.0,570,1672565400000.0,-0.08879999999999844,-0.0249528,299.8111224,299.8111224,-74.0,0.3372,0.0,0.0,clock_close_long,0.0,0.0,561.0
1672585440000.0,904,1672585440000.0,0.0,-0.024960200000000002,299.7861622,299.80372239999997,74.0,0.3373,74.0,0.3373,clock_entry_long,24.9602,0.08326001379392554,334.0
1672593900000.0,1045,1672593900000.0,0.03700000000000003,-0.0249972,299.798165,299.798165,-74.0,0.3378,0.0,0.0,clock_close_long,0.0,0.0,141.0
1672620780000.0,1493,1672620780000.0,0.0,-0.0249898,299.77317519999997,299.798165,74.0,0.3377,74.0,0.3377,clock_entry_long,24.9898,0.08336236217042278,448.0
1672638780000.0,1793,1672638780000.0,-0.3403999999999995,-0.024649400000000002,299.4081258,299.4081258,-74.0,0.3331,0.0,0.0,clock_close_long,0.0,0.0,300.0
1672705320000.0,2902,1672705320000.0,0.0,-0.0249408,299.38318499999997,299.4225258,72.0,0.3464,72.0,0.3464,clock_entry_long,24.9408,0.0833072839411472,1109.0
1672720740000.0,3159,1672720740000.0,-0.08639999999999848,-0.024854400000000002,299.27193059999996,299.27193059999996,-72.0,0.3452,0.0,0.0,clock_close_long,0.0,0.0,257.0
1672735140000.0,3399,1672735140000.0,0.0,-0.024912,299.2470186,299.2791306,72.0,0.346,72.0,0.346,clock_entry_long,24.912,0.08324894970231794,240.0
1672739760000.0,3476,1672739760000.0,0.13680000000000092,-0.0250488,299.3587698,299.3587698,-72.0,0.3479,0.0,0.0,clock_close_long,0.0,0.0,77.0
1672740660000.0,3491,1672740660000.0,0.0,-0.024912,299.33385780000003,299.3659698,72.0,0.346,72.0,0.346,clock_entry_long,24.912,0.0832247985012272,15.0
1672769640000.0,3974,1672769640000.0,0.0,-0.030789,299.3030688,299.06925780000006,90.0,0.3421,162.0,0.3438333333333333,clock_entry_long,55.701,0.18610233507903143,483.0
1672773660000.0,4041,1672773660000.0,0.07560000000000067,-0.0557766,299.3228922,299.3228922,-162.0,0.3443,0.0,0.0,clock_close_long,0.0,0.0,67.0
1672784040000.0,4214,1672784040000.0,0.0,-0.025119300000000004,299.29777290000004,299.3228922,73.0,0.3441,73.0,0.3441,clock_entry_long,25.119300000000003,0.08392745377491581,173.0
1672794780000.0,4393,1672794780000.0,0.1167999999999993,-0.0252361,299.3893368,299.3893368,-73.0,0.3457,0.0,0.0,clock_close_long,0.0,0.0,179.0
1672844400000.0,5220,1672844400000.0,0.0,-0.025005600000000003,299.36433120000004,299.3029368,72.0,0.3473,72.0,0.3473,clock_entry_long,25.0056,0.0835289892411872,827.0
1672847160000.0,5266,1672847160000.0,0.021600000000001618,-0.0250272,299.36090400000006,299.36090400000006,-72.0,0.3476,0.0,0.0,clock_close_long,0.0,0.0,46.0
1672848360000.0,5286,1672848360000.0,0.0,-0.024976799999999997,299.33592720000007,299.34650400000004,72.0,0.3469,72.0,0.3469,clock_entry_long,24.976799999999997,0.08344070233611434,20.0
1672857780000.0,5443,1672857780000.0,0.24480000000000102,-0.0252216,299.55550560000006,299.55550560000006,-72.0,0.3503,0.0,0.0,clock_close_long,0.0,0.0,157.0
1672858980000.0,5463,1672858980000.0,0.0,-0.025005600000000003,299.5305000000001,299.47630560000005,72.0,0.3473,72.0,0.3473,clock_entry_long,25.0056,0.08348265034779428,20.0
1672889400000.0,5970,1672889400000.0,-0.08639999999999848,-0.0249192,299.41918080000005,299.41918080000005,-72.0,0.3461,0.0,0.0,clock_close_long,0.0,0.0,507.0
1672900080000.0,6148,1672900080000.0,0.0,-0.0249192,299.39426160000005,299.42638080000006,72.0,0.3461,72.0,0.3461,clock_entry_long,24.9192,0.08323205617512075,178.0
1672925940000.0,6579,1672925940000.0,0.0,-0.0309127,299.36334890000006,298.90086160000004,91.0,0.3397,163.0,0.3425269938650307,clock_entry_long,55.831900000000005,0.1865021226050294,431.0
1672949340000.0,6969,1672949340000.0,-0.16740000000000244,-0.055664500000000006,299.14028440000004,299.14028440000004,-163.0,0.3415,0.0,0.0,clock_close_long,0.0,0.0,390.0
1672957380000.0,7103,1672957380000.0,0.0,-0.0248419,299.11544250000003,299.1475844,73.0,0.3403,73.0,0.3403,clock_entry_long,24.8419,0.08305121190792414,134.0
1672985220000.0,7567,1672985220000.0,0.0,-0.030856799999999997,299.08458570000005,298.7577425,92.0,0.3354,165.0,0.33756787878787875,clock_entry_long,55.698699999999995,0.1862305938289617,464.0
1673011800000.0,8010,1673011800000.0,-0.17619999999999025,-0.0555225,298.85286320000006,298.85286320000006,-165.0,0.3365,0.0,0.0,clock_close_long,0.0,0.0,443.0
1673015880000.0,8078,1673015880000.0,0.0,-0.024804800000000002,298.82805840000003,298.84546320000004,74.0,0.3352,74.0,0.3352,clock_entry_long,24.8048,0.08300693091810417,68.0
1673027220000.0,8267,1673027220000.0,0.1627999999999985,-0.0249676,298.9658908,298.9658908,-74.0,0.3374,0.0,0.0,clock_close_long,0.0,0.0,189.0
1673137980000.0,10113,1673137980000.0,0.0,-0.025024400000000002,298.9408664,298.9366908,73.0,0.3428,73.0,0.3428,clock_entry_long,25.0244,0.08371020095498057,1846.0
1673170200000.0,10650,1673170200000.0,-0.13870000000000093,-0.0248857,298.7772807,298.7772807,-73.0,0.3409,0.0,0.0,clock_close_long,0.0,0.0,537.0
1673171640000.0,10674,1673171640000.0,0.0,-0.0248054,298.7524753,298.7772807,73.0,0.3398,73.0,0.3398,clock_entry_long,24.8054,0.0830299396685869,24.0
1673192580000.0,11023,1673192580000.0,0.0949000000000017,-0.024900300000000004,298.822475,298.822475,-73.0,0.3411,0.0,0.0,clock_close_long,0.0,0.0,349.0
1673195760000.0,11076,1673195760000.0,0.0,-0.0248054,298.7976696,298.815175,73.0,0.3398,73.0,0.3398,clock_entry_long,24.8054,0.08301738106996266,53.0
1673210640000.0,11324,1673210640000.0,0.13870000000000093,-0.0249441,298.9114255,298.9114255,-73.0,0.3417,0.0,0.0,clock_close_long,0.0,0.0,248.0
1673272260000.0,12351,1673272260000.0,0.0,-0.025056,298.8863695,298.7746255,72.0,0.348,72.0,0.348,clock_entry_long,25.055999999999997,0.08383118989974549,1027.0
1673273880000.0,12378,1673273880000.0,0.20160000000000178,-0.0252576,299.0627119,299.0627119,-72.0,0.3508,0.0,0.0,clock_close_long,0.0,0.0,27.0
1673294940000.0,12729,1673294940000.0,0.0,-0.0249139,299.037798,299.11241190000004,71.0,0.3509,71.0,0.3509,clock_entry_long,24.913899999999998,0.08331354820904613,351.0
1673309400000.0,12970,1673309400000.0,-0.056799999999997686,-0.024857100000000003,298.95614090000004,298.95614090000004,-71.0,0.3501,0.0,0.0,clock_close_long,0.0,0.0,241.0
1673313600000.0,13040,1673313600000.0,0.0,-0.0248429,298.931298,298.9632409,71.0,0.3499,71.0,0.3499,clock_entry_long,24.8429,0.08310571748830395,70.0
1673340480000.0,13488,1673340480000.0,-0.06390000000000085,-0.024779,298.842619,298.842619,-71.0,0.349,0.0,0.0,clock_close_long,0.0,0.0,448.0
1673343240000.0,13534,1673343240000.0,0.0,-0.0250488,298.81757020000003,298.842619,72.0,0.3479,72.0,0.3479,clock_entry_long,25.0488,0.08382639609590131,46.0
1673361120000.0,13832,1673361120000.0,0.14400000000000013,-0.025192799999999998,298.9363774,298.9363774,-72.0,0.3499,0.0,0.0,clock_close_long,0.0,0.0,298.0
1673362020000.0,13847,1673362020000.0,0.0,-0.0250632,298.91131420000005,298.9291774,72.0,0.3481,72.0,0.3481,clock_entry_long,25.063200000000002,0.0838482814445436,15.0
1673374620000.0,14057,1673374620000.0,0.18719999999999937,-0.0252504,299.07326380000006,299.07326380000006,-72.0,0.3507,0.0,0.0,clock_close_long,0.0,0.0,210.0
1673395800000.0,14410,1673395800000.0,0.0,-0.024857100000000003,299.04840670000004,299.0874638000001,71.0,0.3501,71.0,0.3501,clock_entry_long,24.857100000000003,0.08312065686722149,353.0
1673397480000.0,14438,1673397480000.0,0.09229999999999772,-0.0249494,299.11575730000004,299.11575730000004,-71.0,0.3514,0.0,0.0,clock_close_long,0.0,0.0,28.0
1673400060000.0,14481,1673400060000.0,0.0,-0.024857100000000003,299.0909002,299.11575730000004,71.0,0.3501,71.0,0.3501,clock_entry_long,24.857100000000003,0.08310884745533291,43.0
1673412120000.0,14682,1673412120000.0,0.20589999999999703,-0.025063,299.2717372,299.2717372,-71.0,0.353,0.0,0.0,clock_close_long,0.0,0.0,201.0
1673517900000.0,16445,1673517900000.0,0.0,-0.0248637,299.2468735,299.27843720000004,67.0,0.3711,67.0,0.3711,clock_entry_long,24.863699999999998,0.08308758487329693,1763.0
1673530560000.0,16656,1673530560000.0,-0.03350000000000003,-0.024830199999999997,299.1885433,299.1885433,-67.0,0.3706,0.0,0.0,clock_close_long,0.0,0.0,211.0
1673530620000.0,16657,1673530620000.0,0.0,-0.0251056,299.1634377,299.1137433,68.0,0.3692,68.0,0.3692,clock_entry_long,25.1056,0.08391934586998497,1.0
1673532120000.0,16682,1673532120000.0,0.3400000000000003,-0.0254456,299.4779921,299.4779921,-68.0,0.3742,0.0,0.0,clock_close_long,0.0,0.0,25.0
1673533020000.0,16697,1673533020000.0,0.0,-0.025160000000000002,299.45283209999997,299.4915921,68.0,0.37,68.0,0.37,clock_entry_long,25.16,0.08401990999236238,15.0
1673545200000.0,16900,1673545200000.0,0.299200000000001,-0.0254592,299.72657289999995,299.72657289999995,-68.0,0.3744,0.0,0.0,clock_close_long,0.0,0.0,203.0
1673570640000.0,17324,1673570640000.0,0.0,-0.024950800000000002,299.70162209999995,299.69307289999995,67.0,0.3724,67.0,0.3724,clock_entry_long,24.9508,0.08325213532436201,424.0
1673571780000.0,17343,1673571780000.0,0.10050000000000009,-0.025051300000000002,299.77707079999993,299.77707079999993,-67.0,0.3739,0.0,0.0,clock_close_long,0.0,0.0,19.0
1673573100000.0,17365,1673573100000.0,0.0,-0.024950800000000002,299.75211999999993,299.7703707999999,67.0,0.3724,67.0,0.3724,clock_entry_long,24.9508,0.08323811020919554,22.0
