timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688608860000.0,923,1688608860000.0,0.0,-0.01006304,999.98993696,999.9191369600001,59.0,0.8528,59.0,0.8528,long_ientry_normal,50.3152,0.05031570632896541,
1688609040000.0,926,1688609040000.0,0.10780000000000056,-0.0024094000000000003,1000.09532756,1000.35632756,-14.0,0.8605,45.0,0.8528,long_nclose,38.376,0.0383723420582601,3.0
1688609100000.0,927,1688609100000.0,0.08470000000000044,-0.0018931000000000002,1000.17813446,1000.5113344600001,-11.0,0.8605,34.0,0.8528,long_nclose,28.9952,0.028990035875613916,1.0
1688609880000.0,940,1688609880000.0,0.0,-0.0041131200000000005,1000.17402134,1000.3250213399999,24.0,0.8569,58.0,0.8544965517241379,long_ientry_partial,49.56079999999999,0.049552176863782244,13.0
1688624520000.0,1184,1688624520000.0,0.10784827586206958,-0.0024141600000000003,1000.2794554558621,1000.6008071800001,-14.0,0.8622,44.0,0.8544965517241379,long_nclose,37.59784827586206,0.037587344287429575,244.0
1688624820000.0,1189,1688624820000.0,0.08473793103448324,-0.00189684,1000.3622965468967,1000.5703103400001,-11.0,0.8622,33.0,0.8544965517241379,long_nclose,28.19838620689655,0.02818817372889125,5.0
1688624940000.0,1191,1688624940000.0,0.0616275862068969,-0.00137952,1000.4225446131036,1000.7151308200001,-8.0,0.8622,25.0,0.8544965517241379,long_nclose,21.362413793103446,0.02135339103275106,2.0
1688625360000.0,1198,1688625360000.0,0.046220689655172675,-0.0010346399999999999,1000.4677306627589,1000.6159961800003,-6.0,0.8622,19.0,0.8544965517241379,long_nclose,16.23543448275862,0.016227844222425316,7.0
1688625600000.0,1202,1688625600000.0,0.03081379310344845,-0.00068976,1000.4978546958623,1000.6464064200003,-4.0,0.8622,15.0,0.8544965517241379,long_nclose,12.817448275862068,0.012811070224391832,4.0
1688625960000.0,1208,1688625960000.0,0.023110344827586338,-0.0005173199999999999,1000.52044772069,1000.6152891000003,-3.0,0.8622,12.0,0.8544965517241379,long_nclose,10.253958620689655,0.010248624747299716,6.0
1688629920000.0,1274,1688629920000.0,0.023110344827586338,-0.0005173199999999999,1000.5430407455176,1000.6132717800003,-3.0,0.8622,9.0,0.8544965517241379,long_nclose,7.6904689655172405,0.007686294994153347,66.0
1688631780000.0,1305,1688631780000.0,0.0,-0.008532,1000.5345087455177,1000.5818397800005,50.0,0.8532,59.0,0.8533977790765633,long_ientry_partial,50.35046896551724,0.05032357057693819,31.0
1688633400000.0,1332,1688633400000.0,0.10783109292811299,-0.00241108,1000.6399287584458,1001.0675287000004,-14.0,0.8611,45.0,0.8533977790765633,long_nclose,38.40290005844535,0.038378340654559064,27.0
1688633820000.0,1339,1688633820000.0,0.28353331385154945,-0.0026169,1000.9208451722973,1001.5329118000004,-15.0,0.8723,30.0,0.8533977790765633,long_nclose,25.6019333722969,0.025578379644885723,7.0
1688634300000.0,1347,1688634300000.0,0.45153331385154927,-0.0026505,1001.3697279861489,1001.8857613000004,-15.0,0.8835,15.0,0.8533977790765633,long_nclose,12.80096668614845,0.012783456827571999,8.0
1688634360000.0,1348,1688634360000.0,0.6195333138515507,-0.0026841,1001.9865772000004,1001.9865772000004,-15.0,0.8947,0.0,0.8533977790765633,long_nclose,0.0,0.0,1.0
1688646840000.0,1556,1688646840000.0,0.0,-0.010080400000000002,1001.9764968000004,1002.1156968000004,58.0,0.869,58.0,0.869,long_ientry_normal,50.402,0.05030257711729589,208.0
1688648760000.0,1588,1688648760000.0,0.11060000000000025,-0.00245532,1002.0846414800004,1002.9426414800004,-14.0,0.8769,44.0,0.869,long_nclose,38.236,0.03815645746603643,32.0
1688648760000.0,1588,1688648760000.0,0.2701999999999998,-0.00248724,1002.3523542400004,1002.9373542400004,-14.0,0.8883,30.0,0.869,long_nclose,26.07,0.026008818046590703,0.0
1688648760000.0,1588,1688648760000.0,0.42839999999999945,-0.0025188800000000003,1002.7782353600004,1003.0902353600004,-14.0,0.8996,16.0,0.869,long_nclose,13.904,0.013865478437521554,0.0
1688648880000.0,1590,1688648880000.0,0.09649999999999992,-0.0008883,1002.8738470600003,1003.1631470600004,-5.0,0.8883,11.0,0.869,long_nclose,9.559,0.009531607617471452,2.0
1688649180000.0,1595,1688649180000.0,0.05789999999999995,-0.00053298,1002.9312140800004,1003.1040140800004,-3.0,0.8883,8.0,0.869,long_nclose,6.952,0.00693168175683628,5.0
1688649300000.0,1597,1688649300000.0,0.12239999999999984,-0.00071968,1003.0528944000004,1003.1716944000003,-4.0,0.8996,4.0,0.869,long_nclose,3.476,0.003465420437353158,2.0
1688649420000.0,1599,1688649420000.0,0.019299999999999984,-0.00017766,1003.0720167400004,1003.1287167400004,-1.0,0.8883,3.0,0.869,long_nclose,2.607,0.0025990157800162648,2.0
1688649480000.0,1600,1688649480000.0,0.019299999999999984,-0.00017766,1003.0911390800005,1003.1271390800005,-1.0,0.8883,2.0,0.869,long_nclose,1.738,0.001732644155937846,1.0
1688650740000.0,1621,1688650740000.0,0.007900000000000018,-0.00017538000000000002,1003.0988637000005,1003.1074637000005,-1.0,0.8769,1.0,0.869,long_nclose,0.869,0.0008663154066336319,21.0
1688652600000.0,1652,1688652600000.0,0.0,-0.009918,1003.0889457000005,1003.1073457000006,57.0,0.87,58.0,0.8699827586206896,long_ientry_partial,50.458999999999996,0.05030361486516775,31.0
1688658360000.0,1748,1688658360000.0,0.10944137931034548,-0.00245784,1003.1959292393109,1003.5046878600006,-14.0,0.8778,44.0,0.8699827586206896,long_nclose,38.27924137931034,0.038157293369737035,96.0
1688658420000.0,1749,1688658420000.0,0.0859896551724143,-0.0019311600000000003,1003.2799877344833,1003.5610567000004,-11.0,0.8778,33.0,0.8699827586206896,long_nclose,28.70943103448276,0.02861557230829633,1.0
1688659560000.0,1768,1688659560000.0,0.06253793103448313,-0.00140448,1003.3411211855177,1003.5415522200005,-8.0,0.8778,25.0,0.8699827586206896,long_nclose,21.74956896551724,0.021677143003785794,19.0
1688660340000.0,1781,1688660340000.0,0.04690344827586235,-0.00105336,1003.3869712737936,1003.4879988600005,-6.0,0.8778,19.0,0.8699827586206896,long_nclose,16.529672413793104,0.01647387586945522,13.0
1688660520000.0,1784,1688660520000.0,0.031268965517241565,-0.00070224,1003.4175379993109,1003.5242966200005,-4.0,0.8778,15.0,0.8699827586206896,long_nclose,13.049741379310344,0.01300529528846974,3.0
1688660580000.0,1785,1688660580000.0,0.023451724137931174,-0.00052668,1003.4404630434487,1003.5474699400005,-3.0,0.8778,12.0,0.8699827586206896,long_nclose,10.439793103448276,0.010403998530998281,1.0
1688660880000.0,1790,1688660880000.0,0.023451724137931174,-0.00052668,1003.4633880875866,1003.5445432600004,-3.0,0.8778,9.0,0.8699827586206896,long_nclose,7.829844827586207,0.007802820631561283,5.0
1688662680000.0,1820,1688662680000.0,0.05795172413793104,-0.00053358,1003.5208062317246,1003.6319096800005,-3.0,0.8893,6.0,0.8699827586206896,long_nclose,5.219896551724138,0.005201582786634125,30.0
1688662800000.0,1822,1688662800000.0,0.03863448275862069,-0.00035572,1003.5590849944832,1003.6339539600004,-2.0,0.8893,4.0,0.8699827586206896,long_nclose,3.4799310344827585,0.0034675895884116164,2.0
1688662860000.0,1823,1688662860000.0,0.019317241379310346,-0.00017786,1003.5782243758625,1003.6397761000005,-1.0,0.8893,3.0,0.8699827586206896,long_nclose,2.609948275862069,0.0026006425931423805,1.0
1688664000000.0,1842,1688664000000.0,0.03071724137931031,-0.00018014,1003.6087614772418,1003.6687959600005,-1.0,0.9007,2.0,0.8699827586206896,long_nclose,1.7399655172413793,0.0017337089750793645,19.0
1688664180000.0,1845,1688664180000.0,0.03071724137931031,-0.00018014,1003.6392985786212,1003.6706158200004,-1.0,0.9007,1.0,0.8699827586206896,long_nclose,0.8699827586206896,0.000866828112303674,3.0
1688664480000.0,1850,1688664480000.0,0.04211724137931039,-0.00018242,1003.6812334000005,1003.6812334000005,-1.0,0.9121,0.0,0.8699827586206896,long_nclose,0.0,0.0,5.0
1688681340000.0,2131,1688681340000.0,0.0,-0.01003884,1003.6711945600005,1003.7281945600005,57.0,0.8806,57.0,0.8806,long_ientry_normal,50.1942,0.05001060135237282,281.0
1688694540000.0,2351,1688694540000.0,0.11199999999999855,-0.0024880799999999997,1003.7807064800004,1003.9699064800004,-14.0,0.8886,43.0,0.8806,long_nclose,37.8658,0.037723179729948764,220.0
1688694840000.0,2356,1688694840000.0,0.07999999999999896,-0.0017771999999999998,1003.8589292800004,1004.1163292800004,-10.0,0.8886,33.0,0.8806,long_nclose,29.059800000000003,0.02894809136264058,5.0
1688695740000.0,2371,1688695740000.0,0.06399999999999917,-0.00142176,1003.9215075200004,1004.1640075200004,-8.0,0.8886,25.0,0.8806,long_nclose,22.015,0.02192900524104113,15.0
1688695920000.0,2374,1688695920000.0,0.047999999999999376,-0.00106632,1003.9684412000005,1004.1451412000005,-6.0,0.8886,19.0,0.8806,long_nclose,16.7314,0.016665264876256147,3.0
1688696040000.0,2376,1688696040000.0,0.031999999999999584,-0.00071088,1003.9997303200005,1004.1242303200005,-4.0,0.8886,15.0,0.8806,long_nclose,13.209000000000001,0.01315637803586855,2.0
1688696820000.0,2389,1688696820000.0,0.023999999999999688,-0.00053316,1004.0231971600004,1004.1323971600004,-3.0,0.8886,12.0,0.8806,long_nclose,10.5672,0.010524856427511423,13.0
1688700660000.0,2453,1688700660000.0,0.023999999999999688,-0.00053316,1004.0466640000004,1004.1267640000004,-3.0,0.8886,9.0,0.8806,long_nclose,7.925400000000001,0.007893457828370413,64.0
1688700840000.0,2456,1688700840000.0,0.015999999999999792,-0.00035544,1004.0623085600004,1004.1183085600004,-2.0,0.8886,7.0,0.8806,long_nclose,6.1642,0.006139260429803936,3.0
1688701020000.0,2459,1688701020000.0,0.007999999999999896,-0.00017772,1004.0701308400004,1004.1289308400004,-1.0,0.8886,6.0,0.8806,long_nclose,5.2836,0.005262182229820705,3.0
1688701440000.0,2466,1688701440000.0,0.007999999999999896,-0.00017772,1004.0779531200004,1004.1269531200004,-1.0,0.8886,5.0,0.8806,long_nclose,4.4030000000000005,0.004385117695611612,7.0
1688702820000.0,2489,1688702820000.0,0.019499999999999962,-0.00018002,1004.0972731000004,1004.1776731000004,-1.0,0.9001,4.0,0.8806,long_nclose,3.5224,0.0035080266567452337,23.0
1688702940000.0,2491,1688702940000.0,0.019499999999999962,-0.00018002,1004.1165930800004,1004.1831930800004,-1.0,0.9001,3.0,0.8806,long_nclose,2.6418,0.002630969369699004,2.0
1688703480000.0,2500,1688703480000.0,0.031099999999999905,-0.00018234,1004.1475107400004,1004.1945107400004,-1.0,0.9117,2.0,0.8806,long_nclose,1.7612,0.001753925574841185,9.0
1688704020000.0,2509,1688704020000.0,0.031099999999999905,-0.00018234,1004.1784284000004,1004.2120284000003,-1.0,0.9117,1.0,0.8806,long_nclose,0.8806,0.0008769357866042761,9.0
1688704200000.0,2512,1688704200000.0,0.031099999999999905,-0.00018234,1004.2093460600004,1004.2093460600004,-1.0,0.9117,0.0,0.8806,long_nclose,0.0,0.0,3.0
1688753220000.0,3329,1688753220000.0,0.0,-0.010130400000000001,1004.1992156600004,1004.3616156600004,56.0,0.9045,56.0,0.9045,long_ientry_normal,50.652,0.050440190761062736,817.0
1688771040000.0,3626,1688771040000.0,0.11479999999999979,-0.00255556,1004.3114601000003,1004.6390601000003,-14.0,0.9127,42.0,0.9045,long_nclose,37.989,0.03782591507640209,297.0
1688771100000.0,3627,1688771100000.0,0.08199999999999985,-0.0018253999999999998,1004.3916347000003,1004.6540347000002,-10.0,0.9127,32.0,0.9045,long_nclose,28.944,0.028817444311595868,1.0
1688771160000.0,3628,1688771160000.0,0.06559999999999988,-0.00146032,1004.4557743800003,1004.6837743800003,-8.0,0.9127,24.0,0.9045,long_nclose,21.708,0.02161170312689899,1.0
1688772480000.0,3650,1688772480000.0,0.04919999999999991,-0.00109524,1004.5038791400003,1004.6676791400004,-6.0,0.9127,18.0,0.9045,long_nclose,16.281,0.016208001121846213,22.0
1688772840000.0,3656,1688772840000.0,0.03279999999999994,-0.00073016,1004.5359489800003,1004.6465489800003,-4.0,0.9127,14.0,0.9045,long_nclose,12.663,0.012605820640722647,6.0
1688772900000.0,3657,1688772900000.0,0.024599999999999955,-0.00054762,1004.5600013600002,1004.6458013600002,-3.0,0.9127,11.0,0.9045,long_nclose,9.9495,0.00990433621339701,1.0
1688773020000.0,3659,1688773020000.0,0.01639999999999997,-0.00036508,1004.5760362800002,1004.6462362800002,-2.0,0.9127,9.0,0.9045,long_nclose,8.1405,0.008103418463120736,2.0
1688773140000.0,3661,1688773140000.0,0.01639999999999997,-0.00036508,1004.5920712000001,1004.6382712000001,-2.0,0.9127,7.0,0.9045,long_nclose,6.3315,0.006302558203985156,2.0
1688773200000.0,3662,1688773200000.0,0.008199999999999985,-0.00018254,1004.6000886600001,1004.6612886600001,-1.0,0.9127,6.0,0.9045,long_nclose,5.427,0.005402149632734833,1.0
1688775660000.0,3703,1688775660000.0,0.008199999999999985,-0.00018254,1004.6081061200001,1004.6511061200001,-1.0,0.9127,5.0,0.9045,long_nclose,4.5225,0.004501755433237355,41.0
1688778360000.0,3748,1688778360000.0,0.008199999999999985,-0.00018254,1004.6161235800001,1004.6521235800001,-1.0,0.9127,4.0,0.9045,long_nclose,3.618,0.003601375605148636,45.0
1688778480000.0,3750,1688778480000.0,0.008199999999999985,-0.00018254,1004.6241410400002,1004.6550410400001,-1.0,0.9127,3.0,0.9045,long_nclose,2.7135,0.0027010101481246,2.0
1688780520000.0,3784,1688780520000.0,0.020000000000000018,-0.0001849,1004.6439561400001,1004.6833561400001,-1.0,0.9245,2.0,0.9045,long_nclose,1.809,0.0018006379164917908,34.0
1688780700000.0,3787,1688780700000.0,0.020000000000000018,-0.0001849,1004.6637712400001,1004.6830712400001,-1.0,0.9245,1.0,0.9045,long_nclose,0.9045,0.0009003012011507357,3.0
1688783160000.0,3828,1688783160000.0,0.020000000000000018,-0.0001849,1004.68358634,1004.68358634,-1.0,0.9245,0.0,0.9045,long_nclose,0.0,0.0,41.0
