timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672768500000.0,3955,1672768500000.0,0.0,-0.010012680000000001,999.98998732,999.91378732,38.1,1.314,38.1,1.314,long_ientry_normal,50.0634,0.05006390127382301,
1672769040000.0,3964,1672769040000.0,0.03809999999999862,-0.00334518,1000.02474214,1000.0501421399999,-12.7,1.317,25.4,1.314,long_nclose,33.3756,0.033374774236663365,9.0
1672769100000.0,3965,1672769100000.0,0.0,-0.0033350199999999997,1000.0214071199999,999.8055071199999,12.7,1.313,38.1,1.3136666666666668,long_ientry_partial,50.050700000000006,0.05004962858159501,1.0
1672774140000.0,4049,1672774140000.0,0.04233333333333149,-0.00334518,1000.0603952733333,1000.0942619399999,-12.7,1.317,25.4,1.3136666666666668,long_nclose,33.367133333333335,0.03336511823789756,84.0
1672774260000.0,4051,1672774260000.0,0.027999999999998783,-0.00221256,1000.0861827133333,1000.15984938,-8.4,1.317,17.0,1.3136666666666668,long_nclose,22.332333333333334,0.022330408838109824,2.0
1672774740000.0,4059,1672774740000.0,0.0,-0.005536640000000001,1000.0806460733334,1000.0142127400001,21.1,1.312,38.1,1.3127436570428697,long_ientry_partial,50.01553333333334,0.05001150010222858,8.0
1672775100000.0,4065,1672775100000.0,0.041355555555556055,-0.0033426400000000005,1000.1186589888889,1000.2267701000001,-12.7,1.316,25.4,1.3127436570428697,long_nclose,33.343688888888884,0.033339732829901464,6.0
1672775280000.0,4068,1672775280000.0,0.027353280839895345,-0.00221088,1000.1438013897288,1000.21615922,-8.4,1.316,17.0,1.3127436570428697,long_nclose,22.316642169728784,0.02231343346698661,3.0
1672775400000.0,4070,1672775400000.0,0.01823552055993023,-0.00147392,1000.1605629902888,1000.2204853000001,-5.6,1.316,11.4,1.3127436570428697,long_nclose,14.965277690288715,0.014962875206302274,2.0
1672775580000.0,4073,1672775580000.0,0.012374103237095513,-0.00100016,1000.1719369335259,1000.21188514,-3.8,1.316,7.6,1.3127436570428697,long_nclose,9.976851793525809,0.009975136699110262,3.0
1672776060000.0,4081,1672776060000.0,0.008140857392825995,-0.0006580000000000001,1000.1794197909187,1000.20112714,-2.5,1.316,5.1,1.3127436570428697,long_nclose,6.694992650918635,0.00669379165221994,8.0
1672777200000.0,4100,1672777200000.0,0.0,-0.0086526,1000.1707671909187,1000.1237745400001,33.0,1.311,38.1,1.3112334029112502,long_ientry_partial,49.957992650918634,0.04994946292144764,19.0
1672779600000.0,4140,1672779600000.0,0.04783578302712135,-0.0033401,1000.2152628739459,1000.3363344400002,-12.7,1.315,25.4,1.3112334029112502,long_nclose,33.30532843394575,0.03329816057620301,40.0
1672779720000.0,4142,1672779720000.0,0.03163941554549759,-0.0022092,1000.2446930894913,1000.3087252400001,-8.4,1.315,17.0,1.3112334029112502,long_nclose,22.290967849491253,0.022285514738039098,2.0
1672779960000.0,4146,1672779960000.0,0.02109294369699839,-0.0014727999999999998,1000.2643132331883,1000.3072524400001,-5.6,1.315,11.4,1.3112334029112502,long_nclose,14.948060793188253,0.01494411086692789,4.0
