timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699037340000.0,403,1699037340000.0,0.0,-0.008013200000000002,999.9919868,999.9383868,26.8,1.495,26.8,1.495,long_ientry_normal,40.066,0.04006632105944392,
1699062180000.0,817,1699062180000.0,0.40049999999999936,-0.0027412000000000005,1000.3897456,1001.1236455999999,-8.9,1.54,17.9,1.495,long_nclose,26.7605,0.02675007427625116,414.0
1699062300000.0,819,1699062300000.0,0.26549999999999957,-0.0018172000000000002,1000.6534283999999,1001.2054284,-5.9,1.54,12.0,1.495,long_nclose,17.94,0.017928285149320138,2.0
1699062480000.0,822,1699062480000.0,0.0,-0.0043148,1000.6491136,1001.1751135999999,14.0,1.541,26.0,1.5197692307692308,long_ientry_partial,39.514,0.03948836756357269,3.0
1699065540000.0,873,1699065540000.0,0.3975846153846159,-0.00269352,1001.0440046953846,1001.88322008,-8.6,1.566,17.4,1.5197692307692308,long_nclose,26.443984615384615,0.026416405763732092,51.0
1699065600000.0,874,1699065600000.0,0.0,-0.00254016,1001.0414645353846,1001.8551799200001,8.1,1.568,25.5,1.5350895927601809,long_ientry_partial,39.14478461538461,0.03910405912461674,1.0
1699066080000.0,882,1699066080000.0,0.39873846153846326,-0.0026894,1001.437513596923,1002.2519905199999,-8.5,1.582,17.0,1.5350895927601809,long_nclose,26.096523076923074,0.026059062819796544,8.0
1699066260000.0,885,1699066260000.0,0.26269828054298755,-0.00177184,1001.6984400374661,1002.18761868,-5.6,1.582,11.4,1.5350895927601809,long_nclose,17.500021357466064,0.0174703490172267,3.0
1699066380000.0,887,1699066380000.0,0.17825954751131298,-0.00120232,1001.8754972649774,1002.2624163600001,-3.8,1.582,7.6,1.5350895927601809,long_nclose,11.666680904977374,0.01164484103746052,2.0
1699066560000.0,890,1699066560000.0,0.11727601809954802,-0.000791,1001.9919822830769,1002.26692536,-2.5,1.582,5.1,1.5350895927601809,long_nclose,7.828956923076922,0.007813392783082301,3.0
1699067040000.0,898,1699067040000.0,0.0,-0.006418859999999999,1001.9855634230769,1002.1943064999999,20.3,1.581,25.4,1.5717817686250757,long_ientry_partial,39.92325692307692,0.03984414384842767,8.0
1699067040000.0,898,1699067040000.0,0.017370993337371465,-0.00053788,1002.0023965364143,1002.19716862,-1.7,1.582,23.7,1.5717817686250757,long_nclose,37.251227916414294,0.03717678525039389,0.0
1699067400000.0,904,1699067400000.0,0.3730240278619021,-0.0025580200000000003,1002.3728625442761,1003.2611105999999,-7.9,1.619,15.8,1.5717817686250757,long_nclose,24.834151944276197,0.02477536341241405,6.0
1699067880000.0,912,1699067880000.0,0.24553480314960643,-0.0016837600000000003,1002.6167135874257,1003.0748268399999,-5.2,1.619,10.6,1.5717817686250757,long_nclose,16.660886747425803,0.01661740376121609,8.0
1699068420000.0,921,1699068420000.0,0.1652638098122351,-0.0011333,1002.780844097238,1003.1302935399999,-3.5,1.619,7.1,1.5717817686250757,long_nclose,11.159650557238036,0.011128703368166758,9.0
1699068960000.0,930,1699068960000.0,0.2632638098122352,-0.0011529,1003.0429550070502,1003.3173406399999,-3.5,1.647,3.6,1.5717817686250757,long_nclose,5.6584143670502725,0.005641248302282828,9.0
