timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704086160000.0,316,1704086160000.0,0.0,-0.007613838,999.992386162,999.949816162,387.0,0.09837,387.0,0.09837,long_ientry_normal,38.06919,0.03806947985485236,
1704133260000.0,1101,1704133260000.0,0.11087999999999976,-0.001537074,1000.101729088,1000.563629088,-77.0,0.09981,310.0,0.09837,long_nclose,30.494699999999998,0.03049159811753184,785.0
1704137520000.0,1172,1704137520000.0,0.0892799999999998,-0.001237644,1000.189771444,1000.549371444,-62.0,0.09981,248.0,0.09837,long_nclose,24.39576,0.024391131259800032,71.0
1704137580000.0,1173,1704137580000.0,0.0,-0.0026552120000000005,1000.187116232,1000.539096232,133.0,0.09982,381.0,0.09887616797900263,long_ientry_partial,37.671820000000004,0.03766477230972627,1.0
1704139200000.0,1200,1704139200000.0,0.10973123359580061,-0.0015248640000000003,1000.2953226015958,1000.732641368,-76.0,0.10032,305.0,0.09887616797900263,long_nclose,30.1572312335958,0.03014832775101061,27.0
1704139260000.0,1201,1704139260000.0,0.08807375328083997,-0.0012239040000000003,1000.3821724508766,1000.800347464,-61.0,0.10032,244.0,0.09887616797900263,long_nclose,24.125784986876642,0.024116568298863134,1.0
1704139320000.0,1202,1704139320000.0,0.0,-0.002695812,1000.3794766388767,1000.7674116520001,134.0,0.10059,378.0,0.09948371689649904,long_ientry_partial,37.604844986876635,0.0375905802398338,1.0
1704153900000.0,1445,1704153900000.0,0.10922123276257203,-0.0015141,1000.4871837716393,1000.943587552,-75.0,0.10094,303.0,0.09948371689649904,long_nclose,30.143566219639208,0.03012888791438978,243.0
1704155400000.0,1470,1704155400000.0,0.08737698621005763,-0.0012112800000000001,1000.5733494778493,1000.936946272,-60.0,0.10094,243.0,0.09948371689649904,long_nclose,24.174543205849268,0.024160690686459707,25.0
1704155820000.0,1477,1704155820000.0,0.0,-0.002694314,1000.5706551638493,1000.9231019580001,133.0,0.10129,376.0,0.10012264150491826,long_ientry_partial,37.64611320584927,0.03762464250931334,7.0
1704157140000.0,1499,1704157140000.0,0.11005188713113061,-0.00152385,1000.6791832009804,1001.1359081080001,-75.0,0.10159,301.0,0.10012264150491826,long_nclose,30.136915092980395,0.030116460498936525,22.0
1704158340000.0,1519,1704158340000.0,0.08804150970490449,-0.00121908,1000.7660056306853,1001.124459028,-60.0,0.10159,241.0,0.10012264150491826,long_nclose,24.1295566026853,0.024111087373994877,20.0
1704158460000.0,1521,1704158460000.0,0.0,-0.0027231480000000003,1000.7632824826853,1001.11423588,134.0,0.10161,375.0,0.10065412427382747,long_ientry_partial,37.7452966026853,0.03771650825262801,2.0
