,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,12.1,3.313,0.0,0.0,3.306,1.0,1.0,999.99198254,1000.0,999.90728254,1000.0,0.04008762140090108,0.0
19,1649399220000.0,0.0,0.0,6.1,3.313,0.0,0.0,3.343,1.0,1.0,1000.1511743,1000.0,1000.3341743,1000.0,0.02020624533500585,0.0
20,1649402820000.0,0.0,0.0,12.0,3.3249475,0.0,0.0,3.268,1.0,1.0,1000.147236286,1000.0,999.463866286,1000.0,0.03989349622977957,0.0
21,1649406420000.0,0.0,0.0,6.0,3.3249475,0.0,0.0,3.378,1.0,1.0,1000.307328526,1000.0,1000.625643526,1000.0,0.01994355577640004,0.0
22,1649410020000.0,0.0,0.0,1.5,3.325136875,0.0,0.0,3.399,1.0,1.0,1000.6606120585,1000.0,1000.7714067459999,1000.0,0.004984412549465285,0.0
23,1649413620000.0,0.0,0.0,12.0,3.326841229166667,0.0,0.0,3.304,1.0,1.0,1000.6821455599999,1000.0,1000.4080508099998,1000.0,0.03989488063430858,0.0
24,1649417220000.0,0.0,0.0,12.0,3.326841229166667,0.0,0.0,3.276,1.0,1.0,1000.6821455599999,1000.0,1000.0720508099998,1000.0,0.03989488063430858,0.0
25,1649420820000.0,0.0,0.0,12.0,3.326841229166667,0.0,0.0,3.27,1.0,1.0,1000.6821455599999,1000.0,1000.0000508099998,1000.0,0.03989488063430858,0.0
26,1649424420000.0,0.0,0.0,37.1,3.2392179177897575,0.0,0.0,3.154,1.0,1.0,1000.6660949819999,1000.0,997.5045102319999,1000.0,0.12009499007974456,0.0
27,1649428020000.0,0.0,0.0,2.4,3.2392179177897575,0.0,0.0,3.358,1.0,1.0,1001.5658285826953,1000.0,1001.8509055799999,1000.0,0.007761969089636867,0.0
28,1649431620000.0,0.0,0.0,0.0,3.2392179177897575,0.0,0.0,3.397,1.0,1.0,1001.9387958359999,1000.0,1001.9387958359999,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.2392179177897575,0.0,0.0,3.428,1.0,1.0,1001.9387958359999,1000.0,1001.9387958359999,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,12.1,3.3006,0.0,0.0,3.306,1.0,1.0,1001.930808384,1000.0,1001.996148384,1000.0,0.039860297403584426,0.0
31,1649442420000.0,0.0,0.0,3.1,3.298436065573771,0.0,0.0,3.354,1.0,1.0,1002.4776916912787,1000.0,1002.649939888,1000.0,0.01019987964622719,0.0
32,1649446020000.0,0.0,0.0,3.1,3.298436065573771,0.0,0.0,3.399,1.0,1.0,1002.4776916912787,1000.0,1002.789439888,1000.0,0.01019987964622719,0.0
33,1649449620000.0,0.0,0.0,3.1,3.298436065573771,0.0,0.0,3.363,1.0,1.0,1002.4776916912787,1000.0,1002.677839888,1000.0,0.01019987964622719,0.0
34,1649453220000.0,0.0,0.0,3.1,3.298436065573771,0.0,0.0,3.372,1.0,1.0,1002.4776916912787,1000.0,1002.7057398879999,1000.0,0.01019987964622719,0.0
35,1649456820000.0,0.0,0.0,12.1,3.3120208101883217,0.0,0.0,3.264,1.0,1.0,1002.4717216312787,1000.0,1001.890669828,1000.0,0.03997664067577452,0.0
36,1649460420000.0,0.0,0.0,24.6,3.264652512328402,0.0,0.0,3.192,1.0,1.0,1002.4636746312786,1000.0,1000.676422828,1000.0,0.08011307924231578,0.0
37,1649464020000.0,0.0,0.0,24.6,3.264652512328402,0.0,0.0,3.251,1.0,1.0,1002.4636746312786,1000.0,1002.1278228279999,1000.0,0.08011307924231578,0.0
38,1649467620000.0,0.0,0.0,12.3,3.264652512328402,0.0,0.0,3.228,1.0,1.0,1002.7858016396393,1000.0,1002.334975738,1000.0,0.04004367217403973,0.0
39,1649471220000.0,0.0,0.0,12.3,3.264652512328402,0.0,0.0,3.226,1.0,1.0,1002.7858016396393,1000.0,1002.310375738,1000.0,0.04004367217403973,0.0
40,1649474820000.0,0.0,0.0,24.9,3.218122325367042,0.0,0.0,3.151,1.0,1.0,1002.7778064356393,1000.0,1001.1064605339999,1000.0,0.07990927340770017,0.0
41,1649478420000.0,0.0,0.0,24.9,3.218122325367042,0.0,0.0,3.196,1.0,1.0,1002.7778064356393,1000.0,1002.2269605339999,1000.0,0.07990927340770017,0.0
42,1649482020000.0,0.0,0.0,24.9,3.218122325367042,0.0,0.0,3.226,1.0,1.0,1002.7778064356393,1000.0,1002.973960534,1000.0,0.07990927340770017,0.0
43,1649485620000.0,0.0,0.0,6.3,3.218122325367042,0.0,0.0,3.229,1.0,1.0,1003.2582212718122,1000.0,1003.3267506219998,1000.0,0.020208327447455317,0.0
44,1649489220000.0,0.0,0.0,12.5,3.2136472519849892,0.0,0.0,3.228,1.0,1.0,1003.2542419878122,1000.0,1003.4336513379998,1000.0,0.040040289857354396,0.0
45,1649492820000.0,0.0,0.0,6.3,3.2136472519849892,0.0,0.0,3.288,1.0,1.0,1003.4136114255052,1000.0,1003.8820337379998,1000.0,0.020177100905321453,0.0
46,1649496420000.0,0.0,0.0,6.3,3.2136472519849892,0.0,0.0,3.324,1.0,1.0,1003.4136114255052,1000.0,1004.1088337379998,1000.0,0.020177100905321453,0.0
47,1649500020000.0,0.0,0.0,6.3,3.2136472519849892,0.0,0.0,3.291,1.0,1.0,1003.4136114255052,1000.0,1003.9009337379998,1000.0,0.020177100905321453,0.0
48,1649503620000.0,0.0,0.0,6.3,3.2136472519849892,0.0,0.0,3.295,1.0,1.0,1003.4136114255052,1000.0,1003.9261337379997,1000.0,0.020177100905321453,0.0
49,1649507220000.0,0.0,0.0,6.3,3.2136472519849892,0.0,0.0,3.285,1.0,1.0,1003.4136114255052,1000.0,1003.8631337379998,1000.0,0.020177100905321453,0.0
50,1649510820000.0,0.0,0.0,6.3,3.2136472519849892,0.0,0.0,3.263,1.0,1.0,1003.4136114255052,1000.0,1003.7245337379998,1000.0,0.020177100905321453,0.0
51,1649514420000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.196,1.0,1.0,1003.4096570395052,1000.0,1003.0221493519998,1000.0,0.03988192400457423,0.0
52,1649518020000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.18,1.0,1.0,1003.4096570395052,1000.0,1002.8237493519997,1000.0,0.03988192400457423,0.0
53,1649521620000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.187,1.0,1.0,1003.4096570395052,1000.0,1002.9105493519997,1000.0,0.03988192400457423,0.0
54,1649525220000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.186,1.0,1.0,1003.4096570395052,1000.0,1002.8981493519998,1000.0,0.03988192400457423,0.0
55,1649528820000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.198,1.0,1.0,1003.4096570395052,1000.0,1003.0469493519997,1000.0,0.03988192400457423,0.0
56,1649532420000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.186,1.0,1.0,1003.4096570395052,1000.0,1002.8981493519998,1000.0,0.03988192400457423,0.0
57,1649536020000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.18,1.0,1.0,1003.4096570395052,1000.0,1002.8237493519997,1000.0,0.03988192400457423,0.0
58,1649539620000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.169,1.0,1.0,1003.4096570395052,1000.0,1002.6873493519997,1000.0,0.03988192400457423,0.0
59,1649543220000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.205,1.0,1.0,1003.4096570395052,1000.0,1003.1337493519998,1000.0,0.03988192400457423,0.0
60,1649546820000.0,0.0,0.0,12.4,3.2272506199601154,0.0,0.0,3.184,1.0,1.0,1003.4096570395052,1000.0,1002.8733493519998,1000.0,0.03988192400457423,0.0
61,1649550420000.0,0.0,0.0,0.8,3.2272506199601154,0.0,0.0,3.241,1.0,1.0,1003.7100810319678,1000.0,1003.7210805359997,1000.0,0.0025722572132717905,0.0
62,1649554020000.0,0.0,0.0,0.8,3.2272506199601154,0.0,0.0,3.213,1.0,1.0,1003.7100810319678,1000.0,1003.6986805359996,1000.0,0.0025722572132717905,0.0
63,1649557620000.0,0.0,0.0,0.8,3.2272506199601154,0.0,0.0,3.197,1.0,1.0,1003.7100810319678,1000.0,1003.6858805359997,1000.0,0.0025722572132717905,0.0
64,1649561220000.0,0.0,0.0,0.8,3.2272506199601154,0.0,0.0,3.22,1.0,1.0,1003.7100810319678,1000.0,1003.7042805359997,1000.0,0.0025722572132717905,0.0
65,1649564820000.0,0.0,0.0,0.8,3.2272506199601154,0.0,0.0,3.199,1.0,1.0,1003.7100810319678,1000.0,1003.6874805359997,1000.0,0.0025722572132717905,0.0
66,1649568420000.0,0.0,0.0,0.8,3.2272506199601154,0.0,0.0,3.192,1.0,1.0,1003.7100810319678,1000.0,1003.6818805359997,1000.0,0.0025722572132717905,0.0
67,1649572020000.0,0.0,0.0,12.6,3.1832809917434997,0.0,0.0,3.16,1.0,1.0,1003.7025755239678,1000.0,1003.4092350279997,1000.0,0.039961380466747944,0.0
68,1649575620000.0,0.0,0.0,12.6,3.1832809917434997,0.0,0.0,3.197,1.0,1.0,1003.7025755239678,1000.0,1003.8754350279996,1000.0,0.039961380466747944,0.0
69,1649579220000.0,0.0,0.0,0.1,3.1832809917434997,0.0,0.0,3.193,1.0,1.0,1004.021039627174,1000.0,1004.0220115279997,1000.0,0.0003170532156303773,0.0
70,1649582820000.0,0.0,0.0,12.7,3.1710967007223894,0.0,0.0,3.17,1.0,1.0,1004.013048707174,1000.0,1003.9991206079997,1000.0,0.04011195686254489,0.0
71,1649586420000.0,0.0,0.0,12.7,3.1710967007223894,0.0,0.0,3.156,1.0,1.0,1004.013048707174,1000.0,1003.8213206079996,1000.0,0.04011195686254489,0.0
72,1649590020000.0,0.0,0.0,12.7,3.1710967007223894,0.0,0.0,3.169,1.0,1.0,1004.013048707174,1000.0,1003.9864206079997,1000.0,0.04011195686254489,0.0
73,1649593620000.0,0.0,0.0,12.7,3.1710967007223894,0.0,0.0,3.161,1.0,1.0,1004.013048707174,1000.0,1003.8848206079997,1000.0,0.04011195686254489,0.0
74,1649597220000.0,0.0,0.0,12.7,3.1710967007223894,0.0,0.0,3.117,1.0,1.0,1004.013048707174,1000.0,1003.3260206079997,1000.0,0.04011195686254489,0.0
75,1649600820000.0,0.0,0.0,25.7,3.12587657973441,0.0,0.0,3.077,1.0,1.0,1004.005036287174,1000.0,1002.7489081879996,1000.0,0.08001456685541589,0.0
76,1649604420000.0,0.0,0.0,25.7,3.12587657973441,0.0,0.0,3.03,1.0,1.0,1004.005036287174,1000.0,1001.5410081879996,1000.0,0.08001456685541589,0.0
77,1649608020000.0,0.0,0.0,39.0,3.0878602076711372,0.0,0.0,2.986,1.0,1.0,1003.997017983174,1000.0,1000.0244698839997,1000.0,0.11994711731423946,0.0
78,1649611620000.0,0.0,0.0,59.2,3.042355542215783,0.0,0.0,3.06,1.0,1.0,1003.985081803174,1000.0,1005.0296337039997,1000.0,0.17939255409622062,0.0
79,1649615220000.0,0.0,0.0,29.6,3.042355542215783,0.0,0.0,3.154,1.0,1.0,1004.7052793375868,1000.0,1008.0099552879997,1000.0,0.08963198054354865,0.0
80,1649618820000.0,0.0,0.0,29.6,3.042355542215783,0.0,0.0,3.164,1.0,1.0,1004.7052793375868,1000.0,1008.3059552879996,1000.0,0.08963198054354865,0.0
81,1649622420000.0,0.0,0.0,29.6,3.042355542215783,0.0,0.0,3.151,1.0,1.0,1004.7052793375868,1000.0,1007.9211552879997,1000.0,0.08963198054354865,0.0
82,1649626020000.0,0.0,0.0,29.6,3.042355542215783,0.0,0.0,3.123,1.0,1.0,1004.7052793375868,1000.0,1007.0923552879997,1000.0,0.08963198054354865,0.0
83,1649629620000.0,0.0,0.0,29.6,3.042355542215783,0.0,0.0,3.016,1.0,1.0,1004.7052793375868,1000.0,1003.9251552879997,1000.0,0.08963198054354865,0.0
