,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1675961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
10,1675965360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
11,1675968960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
12,1675972560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
13,1675976160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
14,1675979760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
15,1675983360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
16,1675986960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
17,1675990560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
18,1675994160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
19,1675997760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
20,1676001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39945,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
21,1676004960000.0,0.0,0.0,14.0,0.3965,0.0,0.0,0.3959,1.0,1.0,249.9988898,250.0,249.9904898,250.0,0.02220409860396108,0.0
22,1676008560000.0,0.0,0.0,14.0,0.3965,0.0,0.0,0.3986,1.0,1.0,249.9988898,250.0,250.0282898,250.0,0.02220409860396108,0.0
23,1676012160000.0,0.0,0.0,12.0,0.41544209183673475,0.0,0.0,0.4188,1.0,1.0,250.19044986204085,250.0,250.23074476000002,250.0,0.01992604076130722,0.0
24,1676015760000.0,0.0,0.0,11.0,0.4348451578459468,0.0,0.0,0.4352,1.0,1.0,250.42890355630541,250.0,250.43280682,250.0,0.019100417996399357,0.0
25,1676019360000.0,0.0,0.0,11.0,0.43556165988149753,0.0,0.0,0.42875,1.0,1.0,250.43830912869643,250.0,250.36338086999996,250.0,0.019131171566225354,0.0
26,1676022960000.0,0.0,0.0,14.0,0.4330627327640338,0.0,0.0,0.4252,1.0,1.0,250.43805478869643,250.0,250.32797652999997,250.0,0.024209093397614595,0.0
27,1676026560000.0,0.0,0.0,14.0,0.4330627327640338,0.0,0.0,0.4298,1.0,1.0,250.43805478869643,250.0,250.39237652999995,250.0,0.024209093397614595,0.0
