,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1645813020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1645816620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1645820220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1645823820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1645827420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1645831020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1645834620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1645870620000.0,0.0,0.0,21700.0,0.0018492655889145496,0.0,0.0,0.001905,1.0,1.0,1001.3372675034458,1000.0,1002.5467042240001,1000.0,0.04007547165351821,0.0
25,1645874220000.0,0.0,0.0,2800.0,0.001842075716068063,0.0,0.0,0.001901,1.0,1.0,1004.2725564669905,1000.0,1004.4375444619999,1000.0,0.005135868715894866,0.0
26,1645877820000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001893,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
27,1645881420000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001914,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
28,1645885020000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001916,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
29,1645888620000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001921,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
30,1645892220000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001929,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
31,1645895820000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001914,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
32,1645899420000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001909,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
33,1645903020000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001916,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
34,1645906620000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001914,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
35,1645910220000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001919,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
36,1645913820000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001926,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.00193,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001931,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,0.0,0.001842075716068063,0.0,0.0,0.001891,1.0,1.0,1004.4809909979999,1000.0,1004.4809909979999,1000.0,0.0,0.0
40,1645928220000.0,0.0,0.0,21600.0,0.0018585,0.0,0.0,0.001887,1.0,1.0,1004.472962278,1000.0,1005.0885622779999,1000.0,0.039964838783674274,0.0
41,1645931820000.0,0.0,0.0,1000.0,0.001857,0.0,0.0,0.001895,1.0,1.0,1006.4989761579999,1000.0,1006.5369761579999,1000.0,0.001845009328363677,0.0
42,1645935420000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001884,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
43,1645939020000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001888,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
44,1645942620000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001888,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
45,1645946220000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0019,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
46,1645949820000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001894,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
47,1645953420000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.00189,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
48,1645957020000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0019,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
49,1645960620000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001924,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
50,1645964220000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001932,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
51,1645967820000.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.001938,1.0,1.0,1006.5643416079998,1000.0,1006.5643416079998,1000.0,0.0,0.0
52,1645971420000.0,0.0,0.0,7200.0,0.001865,0.0,0.0,0.0019,1.0,1.0,1006.9869663799999,1000.0,1007.2389663799999,1000.0,0.013334829991168688,0.0
53,1645975020000.0,0.0,0.0,400.0,0.001865,0.0,0.0,0.001901,1.0,1.0,1007.2595549439999,1000.0,1007.2739549439999,1000.0,0.0007406234037079698,0.0
54,1645978620000.0,0.0,0.0,300.0,0.001865,0.0,0.0,0.001911,1.0,1.0,1007.2634568559998,1000.0,1007.2772568559998,1000.0,0.0005554654010246567,0.0
55,1645982220000.0,0.0,0.0,100.0,0.001865,0.0,0.0,0.001901,1.0,1.0,1007.2712606799997,1000.0,1007.2748606799997,1000.0,0.00018515369918734257,0.0
56,1645985820000.0,0.0,0.0,0.0,0.001865,0.0,0.0,0.001892,1.0,1.0,1007.2751625919997,1000.0,1007.2751625919997,1000.0,0.0,0.0
57,1645989420000.0,0.0,0.0,0.0,0.001865,0.0,0.0,0.001882,1.0,1.0,1007.2751625919997,1000.0,1007.2751625919997,1000.0,0.0,0.0
58,1645993020000.0,0.0,0.0,4000.0,0.0018467,0.0,0.0,0.001862,1.0,1.0,1007.5274833279994,1000.0,1007.5886833279994,1000.0,0.007331611417288986,0.0
59,1645996620000.0,0.0,0.0,200.0,0.0018467,0.0,0.0,0.001841,1.0,1.0,1007.5974655559995,1000.0,1007.5963255559996,1000.0,0.00036655511017606176,0.0
60,1646000220000.0,0.0,0.0,600.0,0.001832729090909091,0.0,0.0,0.001854,1.0,1.0,1008.9190243285448,1000.0,1008.9317868739993,1000.0,0.0010899164630950285,0.0
61,1646003820000.0,0.0,0.0,3000.0,0.001817537229885321,0.0,0.0,0.001857,1.0,1.0,1012.2280152756556,1000.0,1012.3464035859996,1000.0,0.0053867425198373675,0.0
62,1646007420000.0,0.0,0.0,22400.0,0.0018124616242091909,0.0,0.0,0.001849,1.0,1.0,1013.2441943742855,1000.0,1014.0626539919996,1000.0,0.04006846583252056,0.0
63,1646011020000.0,0.0,0.0,15000.0,0.0018124616242091909,0.0,0.0,0.001834,1.0,1.0,1013.5244193191375,1000.0,1013.8474949559995,1000.0,0.02682414339992066,0.0
64,1646014620000.0,0.0,0.0,6700.0,0.0018124616242091909,0.0,0.0,0.001843,1.0,1.0,1013.8387256762013,1000.0,1014.0433327939998,1000.0,0.011977736275660825,0.0
65,1646018220000.0,0.0,0.0,2000.0,0.0018124616242091909,0.0,0.0,0.001844,1.0,1.0,1014.0167063844181,1000.0,1014.0797831359997,1000.0,0.0035748161007557976,0.0
