timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677677580000.0,813,1677677580000.0,0.0,-0.00831824,999.99168176,999.99168176,5.6,7.427,5.6,7.427,long_ientry_normal,41.59119999999999,0.04159154596846133,
1677682140000.0,889,1677682140000.0,0.046800000000000175,-0.0009006000000000001,1000.03758116,1000.41258116,-0.6,7.505,5.0,7.427,long_nclose,37.135,0.03713360447606881,76.0
1677706680000.0,1298,1677706680000.0,0.039000000000000146,-0.0007505,1000.07583066,1000.50783066,-0.5,7.505,4.5,7.427,long_nclose,33.421499999999995,0.03341896581776552,409.0
1677706680000.0,1298,1677706680000.0,0.046499999999999986,-0.000752,1000.12157866,1000.50557866,-0.5,7.52,4.0,7.427,long_nclose,29.708,0.029704388580240295,0.0
1677707460000.0,1311,1677707460000.0,0.046499999999999986,-0.000752,1000.16732666,1000.51382666,-0.5,7.52,3.5,7.427,long_nclose,25.9945,0.02599015115481437,13.0
1677707580000.0,1313,1677707580000.0,0.03719999999999999,-0.0006016,1000.20392506,1000.50462506,-0.4,7.52,3.1,7.427,long_nclose,23.023699999999998,0.023019005847851336,2.0
1677707880000.0,1318,1677707880000.0,0.023400000000000087,-0.00045030000000000005,1000.22687476,1000.45087476,-0.3,7.505,2.8,7.427,long_nclose,20.795599999999997,0.020790883073392535,5.0
1677708360000.0,1326,1677708360000.0,0.023400000000000087,-0.00045030000000000005,1000.24982446,1000.46482446,-0.3,7.505,2.5,7.427,long_nclose,18.5675,0.018562862542889167,8.0
1677708540000.0,1329,1677708540000.0,0.015600000000000058,-0.00030020000000000003,1000.26512426,1000.45602426,-0.2,7.505,2.3,7.427,long_nclose,17.082099999999997,0.017077572321275724,3.0
1677713580000.0,1413,1677713580000.0,0.015600000000000058,-0.00030020000000000003,1000.28042406,1000.45262406,-0.2,7.505,2.1,7.427,long_nclose,15.5967,0.015592327536207448,84.0
1677713640000.0,1414,1677713640000.0,0.018599999999999995,-0.0003008,1000.29872326,1000.4773232599999,-0.2,7.52,1.9,7.427,long_nclose,14.111299999999998,0.014107085885315238,1.0
1677714000000.0,1420,1677714000000.0,0.018599999999999995,-0.0003008,1000.31702246,1000.48192246,-0.2,7.52,1.7,7.427,long_nclose,12.6259,0.01262189857466399,6.0
1677714240000.0,1424,1677714240000.0,0.018599999999999995,-0.0003008,1000.33532166,1000.47782166,-0.2,7.52,1.5,7.427,long_nclose,11.1405,0.01113676560127155,4.0
1677714360000.0,1426,1677714360000.0,0.021400000000000044,-0.00030136000000000003,1000.3564203,1000.4929202999999,-0.2,7.534,1.3,7.427,long_nclose,9.6551,0.009651659952464245,2.0
1677714660000.0,1431,1677714660000.0,0.010700000000000022,-0.00015068000000000001,1000.36696962,1000.49416962,-0.1,7.534,1.2,7.427,long_nclose,8.9124,0.00890913061972195,5.0
1677714840000.0,1434,1677714840000.0,0.010700000000000022,-0.00015068000000000001,1000.37751894,1000.49741894,-0.1,7.534,1.1,7.427,long_nclose,8.1697,0.008166616947426623,3.0
1677715260000.0,1441,1677715260000.0,0.012100000000000045,-0.00015096,1000.38946798,1000.51346798,-0.1,7.548,1.0,7.427,long_nclose,7.427,0.007424108547440728,7.0
1677715440000.0,1444,1677715440000.0,0.012100000000000045,-0.00015096,1000.4014170199999,1000.50131702,-0.1,7.548,0.9,7.427,long_nclose,6.6842999999999995,0.006681617884859881,3.0
1677715560000.0,1446,1677715560000.0,0.010700000000000022,-0.00015068000000000001,1000.4119663399999,1000.49916634,-0.1,7.534,0.8,7.427,long_nclose,5.9416,0.005939153268765168,2.0
1677715680000.0,1448,1677715680000.0,0.012100000000000045,-0.00015096,1000.4239153799999,1000.5114153799999,-0.1,7.548,0.7,7.427,long_nclose,5.198899999999999,0.0051966970401994585,2.0
1677715860000.0,1451,1677715860000.0,0.013500000000000068,-0.00015124000000000002,1000.4372641399999,1000.5182641399999,-0.1,7.562,0.6,7.427,long_nclose,4.4562,0.0044542523151920544,3.0
1677715920000.0,1452,1677715920000.0,0.013500000000000068,-0.00015124000000000002,1000.4506128999999,1000.5186128999999,-0.1,7.562,0.5,7.427,long_nclose,3.7135,0.0037118274026897748,1.0
1677716220000.0,1457,1677716220000.0,0.012100000000000045,-0.00015096,1000.4625619399999,1000.5117619399999,-0.1,7.548,0.4,7.427,long_nclose,2.9708,0.0029694264563376697,5.0
