timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672602900000.0,1195,1672602900000.0,0.0,-0.016932000000000003,299.983068,299.966068,1.7,9.96,1.7,9.96,long_ientry_normal,16.932000000000002,0.05644318565339829,
1672643640000.0,1874,1672643640000.0,0.23799999999999794,-0.017169999999999998,300.203898,300.203898,-1.7,10.1,0.0,9.96,long_nclose,0.0,0.0,679.0
1672710840000.0,2994,1672710840000.0,0.0,-0.017032400000000003,300.1868656,300.2176656,1.54,11.06,1.54,11.06,long_ientry_normal,17.032400000000003,0.05673932457356656,1120.0
1672717560000.0,3106,1672717560000.0,0.24640000000000023,-0.0172788,300.4159868,300.4159868,-1.54,11.22,0.0,11.06,long_nclose,0.0,0.0,112.0
1672835820000.0,5077,1672835820000.0,0.0,-0.016947,300.39903979999997,300.4746398,1.26,13.45,1.26,13.45,long_ientry_normal,16.947,0.056414960617993296,1971.0
1672873260000.0,5701,1672873260000.0,0.2394000000000016,-0.017186400000000004,300.62125339999994,300.62125339999994,-1.26,13.64,0.0,13.45,long_nclose,0.0,0.0,624.0
1672876260000.0,5751,1672876260000.0,0.0,-0.0170307,300.6042226999999,300.6042226999999,1.27,13.41,1.27,13.41,long_ientry_normal,17.0307,0.056654892759096305,50.0
1672949280000.0,6968,1672949280000.0,0.24129999999999938,-0.017272,300.82825069999996,300.82825069999996,-1.27,13.6,0.0,13.41,long_nclose,0.0,0.0,1217.0
1672962060000.0,7181,1672962060000.0,0.0,-0.0170053,300.81124539999996,300.78584539999997,1.27,13.39,1.27,13.39,long_ientry_normal,17.005300000000002,0.056531463700392644,213.0
1673010060000.0,7981,1673010060000.0,0.0,-0.016984100000000002,300.79426129999996,300.1888613,1.33,12.77,2.6,13.072846153846154,long_rentry,33.9894,0.11299883133774404,800.0
1673024160000.0,8216,1673024160000.0,0.48659999999999964,-0.034476,301.2463853,301.2463853,-2.6,13.26,0.0,13.072846153846154,long_nclose,0.0,0.0,235.0
1673025060000.0,8231,1673025060000.0,0.0,-0.017015100000000002,301.2293702,301.2035702,1.29,13.19,1.29,13.19,long_ientry_normal,17.0151,0.0564855279174899,15.0
1673028600000.0,8290,1673028600000.0,0.24510000000000165,-0.0172602,301.45721,301.45721,-1.29,13.38,0.0,13.19,long_nclose,0.0,0.0,59.0
1673036760000.0,8426,1673036760000.0,0.0,-0.0170925,301.4401175,301.4014175,1.29,13.25,1.29,13.25,long_ientry_normal,17.0925,0.05670280433061469,136.0
1673046840000.0,8594,1673046840000.0,0.24509999999999937,-0.017337599999999998,301.66787989999995,301.66787989999995,-1.29,13.44,0.0,13.25,long_nclose,0.0,0.0,168.0
1673054880000.0,8728,1673054880000.0,0.0,-0.0170368,301.6508430999999,301.6508430999999,1.28,13.31,1.28,13.31,long_ientry_normal,17.0368,0.05647854262536289,134.0
1673168160000.0,10616,1673168160000.0,0.24319999999999936,-0.01728,301.8767630999999,301.8767630999999,-1.28,13.5,0.0,13.31,long_nclose,0.0,0.0,1888.0
1673200260000.0,11151,1673200260000.0,0.0,-0.0170604,301.8597026999999,301.9227026999999,1.26,13.54,1.26,13.54,long_ientry_normal,17.060399999999998,0.056517646600067376,535.0
1673208600000.0,11290,1673208600000.0,0.25200000000000133,-0.017312400000000002,302.09439029999993,302.09439029999993,-1.26,13.74,0.0,13.54,long_nclose,0.0,0.0,139.0
1673294760000.0,12726,1673294760000.0,0.0,-0.017140200000000005,302.07725009999996,302.08785009999997,1.06,16.17,1.06,16.17,long_ientry_normal,17.140200000000004,0.05674111504367143,1436.0
1673297820000.0,12777,1673297820000.0,0.24379999999999669,-0.017384,302.3036661,302.3036661,-1.06,16.4,0.0,16.17,long_nclose,0.0,0.0,51.0
1673305500000.0,12905,1673305500000.0,0.0,-0.017052,302.2866141,302.2551141,1.05,16.24,1.05,16.24,long_ientry_normal,17.052,0.05641004002366772,128.0
1673308920000.0,12962,1673308920000.0,0.24150000000000046,-0.0172935,302.5108206,302.5108206,-1.05,16.47,0.0,16.24,long_nclose,0.0,0.0,57.0
1673314260000.0,13051,1673314260000.0,0.0,-0.017094,302.4937266,302.4517266,1.05,16.28,1.05,16.28,long_ientry_normal,17.094,0.056510262847877524,89.0
1673383860000.0,14211,1673383860000.0,0.24150000000000046,-0.017335500000000004,302.7178911,302.7178911,-1.05,16.51,0.0,16.28,long_nclose,0.0,0.0,1160.0
1673389020000.0,14297,1673389020000.0,0.0,-0.017115000000000002,302.7007761,302.6587761,1.05,16.3,1.05,16.3,long_ientry_normal,17.115000000000002,0.056540984864689954,86.0
1673451300000.0,15335,1673451300000.0,0.0,-0.017105000000000002,302.68367109999997,301.89617109999995,1.1,15.55,2.15,15.916279069767445,long_rentry,34.220000000000006,0.11305532232921305,1038.0
1673467320000.0,15602,1673467320000.0,0.08976279069767287,-0.0067745999999999995,302.7666592906976,303.04989649999993,-0.42,16.13,1.73,15.916279069767445,long_nclose,27.53516279069768,0.09094516171366195,267.0
1673477700000.0,15775,1673477700000.0,0.3870372093023219,-0.0279222,303.12577429999993,303.12577429999993,-1.73,16.14,0.0,15.916279069767445,long_nclose,0.0,0.0,173.0
1673502540000.0,16189,1673502540000.0,0.0,-0.017225,303.10854929999994,303.0979492999999,1.06,16.25,1.06,16.25,long_ientry_normal,17.225,0.05682782633409544,414.0
1673531640000.0,16674,1673531640000.0,0.24380000000000046,-0.017468800000000003,303.33488049999994,303.33488049999994,-1.06,16.48,0.0,16.25,long_nclose,0.0,0.0,485.0
1673532840000.0,16694,1673532840000.0,0.0,-0.017193200000000002,303.31768729999993,303.3070872999999,1.06,16.22,1.06,16.22,long_ientry_normal,17.1932,0.05668380289011918,20.0
1673545020000.0,16897,1673545020000.0,0.24380000000000046,-0.017437,303.5440503,303.5440503,-1.06,16.45,0.0,16.22,long_nclose,0.0,0.0,203.0
1673562120000.0,17182,1673562120000.0,0.0,-0.017157000000000002,303.5268933,303.5163933,1.05,16.34,1.05,16.34,long_ientry_normal,17.157,0.05652546900693363,285.0
1673565300000.0,17235,1673565300000.0,0.24150000000000046,-0.0173985,303.75099479999994,303.75099479999994,-1.05,16.57,0.0,16.34,long_nclose,0.0,0.0,53.0
1673570580000.0,17323,1673570580000.0,0.0,-0.017209500000000003,303.73378529999997,303.7232853,1.05,16.39,1.05,16.39,long_ientry_normal,17.209500000000002,0.056659814722297225,88.0
1673582040000.0,17514,1673582040000.0,0.24150000000000046,-0.017451,303.95783429999994,303.95783429999994,-1.05,16.62,0.0,16.39,long_nclose,0.0,0.0,191.0
1673605980000.0,17913,1673605980000.0,0.0,-0.0172216,303.9406126999999,303.95091269999995,1.03,16.72,1.03,16.72,long_ientry_normal,17.2216,0.05666106890755769,399.0
1673639280000.0,18468,1673639280000.0,0.24720000000000206,-0.017468800000000003,304.1703438999999,304.1703438999999,-1.03,16.96,0.0,16.72,long_nclose,0.0,0.0,555.0
1673744940000.0,20229,1673744940000.0,0.0,-0.0171988,304.1531450999999,304.1379450999999,0.76,22.63,0.76,22.63,long_ientry_normal,17.1988,0.05654651374505877,1761.0
1673745300000.0,20235,1673745300000.0,0.24320000000000022,-0.017442,304.3789030999999,304.3789030999999,-0.76,22.95,0.0,22.63,long_nclose,0.0,0.0,6.0
1673745480000.0,20238,1673745480000.0,0.0,-0.0171988,304.3617042999999,304.5213042999999,0.76,22.63,0.76,22.63,long_ientry_normal,17.1988,0.056507766111887965,3.0
1673745660000.0,20241,1673745660000.0,0.24320000000000022,-0.017442,304.58746229999986,304.58746229999986,-0.76,22.95,0.0,22.63,long_nclose,0.0,0.0,3.0
1673750340000.0,20319,1673750340000.0,0.0,-0.017252,304.57021029999987,304.57021029999987,0.76,22.7,0.76,22.7,long_ientry_normal,17.252,0.05664375377686111,78.0
1673754240000.0,20384,1673754240000.0,0.24320000000000022,-0.017495200000000002,304.7959150999999,304.7959150999999,-0.76,23.02,0.0,22.7,long_nclose,0.0,0.0,65.0
1673759340000.0,20469,1673759340000.0,0.0,-0.0173052,304.7786098999999,304.7786098999999,0.76,22.77,0.76,22.77,long_ientry_normal,17.3052,0.05677957519944711,85.0
1673760180000.0,20483,1673760180000.0,0.24320000000000022,-0.017548400000000002,305.00426149999987,305.00426149999987,-0.76,23.09,0.0,22.77,long_nclose,0.0,0.0,14.0
1673764800000.0,20560,1673764800000.0,0.0,-0.0173432,304.98691829999984,304.98691829999984,0.76,22.82,0.76,22.82,long_ientry_normal,17.3432,0.056865389822852636,77.0
1673784180000.0,20883,1673784180000.0,0.2507999999999987,-0.017594,305.2201242999999,305.2201242999999,-0.76,23.15,0.0,22.82,long_nclose,0.0,0.0,323.0
1673786040000.0,20914,1673786040000.0,0.0,-0.017297600000000003,305.2028266999999,305.2180266999999,0.76,22.76,0.76,22.76,long_ientry_normal,17.297600000000003,0.05667575293135386,31.0
1673786760000.0,20926,1673786760000.0,0.24319999999999753,-0.0175408,305.4284858999999,305.4284858999999,-0.76,23.08,0.0,22.76,long_nclose,0.0,0.0,12.0
1673805840000.0,21244,1673805840000.0,0.0,-0.0172875,305.4111983999999,305.3811983999999,0.75,23.05,0.75,23.05,long_ientry_normal,17.2875,0.05660401481860008,318.0
1673811480000.0,21338,1673811480000.0,0.24749999999999872,-0.017535000000000002,305.64116339999987,305.64116339999987,-0.75,23.38,0.0,23.05,long_nclose,0.0,0.0,94.0
1673818080000.0,21448,1673818080000.0,0.0,-0.017362499999999996,305.6238008999999,305.6088008999999,0.75,23.15,0.75,23.15,long_ientry_normal,17.362499999999997,0.05681003884144811,110.0
1673831580000.0,21673,1673831580000.0,0.24750000000000139,-0.01761,305.8536908999999,305.8536908999999,-0.75,23.48,0.0,23.15,long_nclose,0.0,0.0,225.0
1673832120000.0,21682,1673832120000.0,0.0,-0.017347500000000002,305.83634339999986,305.83634339999986,0.75,23.13,0.75,23.13,long_ientry_normal,17.3475,0.05672151258135925,9.0
