timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009997386,999.990002614,999.975582614,721.0,0.06933,721.0,0.06933,long_ientry_normal,49.98693,0.049987429743630296,
1672627500000.0,1605,1672627500000.0,0.021599999999999953,-0.0016682400000000003,1000.0099343740001,1000.1241243740001,-120.0,0.06951,601.0,0.06933,long_nclose,41.66733,0.041666916065272376,99.0
1672627740000.0,1609,1672627740000.0,0.01799999999999996,-0.0013902,1000.0265441740002,1000.1117141740001,-100.0,0.06951,501.0,0.06933,long_nclose,34.73433,0.03473340803037362,4.0
1672627800000.0,1610,1672627800000.0,0.014939999999999967,-0.0011538660000000001,1000.0403303080002,1000.1364703080002,-83.0,0.06951,418.0,0.06933,long_nclose,28.979940000000003,0.028978771277228924,1.0
1672629720000.0,1642,1672629720000.0,0.012419999999999973,-0.0009592380000000001,1000.0517910700003,1000.1181010700003,-69.0,0.06951,349.0,0.06933,long_nclose,24.196170000000002,0.024194916919364182,32.0
1672630440000.0,1654,1672630440000.0,0.010439999999999977,-0.0008063160000000001,1000.0614247540003,1000.1138047540003,-58.0,0.06951,291.0,0.06933,long_nclose,20.17503,0.02017379082986102,12.0
1672630500000.0,1655,1672630500000.0,0.008639999999999981,-0.0006672960000000001,1000.0693974580004,1000.1155674580003,-48.0,0.06951,243.0,0.06933,long_nclose,16.84719,0.01684602092897011,1.0
1672631580000.0,1673,1672631580000.0,0.02687999999999957,-0.0006709439999999999,1000.0956065140003,1000.2028565140004,-48.0,0.06989,195.0,0.06933,long_nclose,13.519350000000001,0.013518057585638182,18.0
1672631640000.0,1674,1672631640000.0,0.02183999999999965,-0.000545142,1000.1169013720004,1000.2276613720004,-39.0,0.06989,156.0,0.06933,long_nclose,10.81548,0.010814215803335483,1.0
1672632840000.0,1694,1672632840000.0,0.017359999999999723,-0.000433318,1000.1338280540004,1000.2088280540005,-31.0,0.06989,125.0,0.06933,long_nclose,8.66625,0.008665090367818337,20.0
1672633260000.0,1701,1672633260000.0,0.013999999999999777,-0.00034944999999999996,1000.1474786040004,1000.2064786040004,-25.0,0.06989,100.0,0.06933,long_nclose,6.933,0.006931977681608554,7.0
