timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672736820000.0,3427,1672736820000.0,0.0,-0.00215096,249.99784904,250.00704904,9.2,1.169,9.2,1.169,long_ientry_normal,10.7548,0.043019570133498296,
1672795200000.0,4400,1672795200000.0,0.07360000000000005,-0.0010902,250.07035884,250.14395884,-4.6,1.185,4.6,1.169,long_nclose,5.3774,0.021503548141187604,973.0
1672800240000.0,4484,1672800240000.0,0.03680000000000003,-0.0005451,250.10661374,250.13191374,-2.3,1.185,2.3,1.169,long_nclose,2.6887,0.01075021551727159,84.0
1672800960000.0,4496,1672800960000.0,0.01760000000000002,-0.00026070000000000005,250.12395303999998,250.14915304,-1.1,1.185,1.2,1.169,long_nclose,1.4028,0.005608419277523826,12.0
1672801380000.0,4503,1672801380000.0,0.009600000000000008,-0.0001422,250.13341083999998,250.14301084,-0.6,1.185,0.6,1.169,long_nclose,0.7014,0.0028041036087284505,7.0
1672801560000.0,4506,1672801560000.0,0.004800000000000004,-7.11e-05,250.13813973999996,250.14443973999997,-0.3,1.185,0.3,1.169,long_nclose,0.3507,0.0014020252983592452,3.0
1672801860000.0,4511,1672801860000.0,0.0016000000000000016,-2.3700000000000003e-05,250.13971603999994,250.14391603999994,-0.1,1.185,0.2,1.169,long_nclose,0.2338,0.0009346776421646411,5.0
1672801980000.0,4513,1672801980000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14129233999992,250.14339233999993,-0.1,1.185,0.1,1.169,long_nclose,0.1169,0.00046733587608200987,2.0
1672802100000.0,4515,1672802100000.0,0.0016000000000000016,-2.3700000000000003e-05,250.1428686399999,250.1428686399999,-0.1,1.185,0.0,1.169,long_nclose,0.0,0.0,2.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0021491199999999996,250.1407195199999,250.1591195199999,9.2,1.168,9.2,1.168,long_ientry_normal,10.745599999999998,0.04295821975974143,713.0
1672847040000.0,5264,1672847040000.0,0.07360000000000005,-0.00108928,250.2132302399999,250.2684302399999,-4.6,1.184,4.6,1.168,long_nclose,5.372799999999999,0.021472885326033756,36.0
1672847100000.0,5265,1672847100000.0,0.03680000000000003,-0.00054464,250.2494855999999,250.2770855999999,-2.3,1.184,2.3,1.168,long_nclose,2.6863999999999995,0.010734887200903003,1.0
1672847160000.0,5266,1672847160000.0,0.01760000000000002,-0.00026048,250.26682511999988,250.29322511999987,-1.1,1.184,1.2,1.168,long_nclose,1.4016,0.005600422666200164,1.0
1672848420000.0,5287,1672848420000.0,0.009600000000000008,-0.00014208,250.2762830399999,250.2864830399999,-0.6,1.184,0.6,1.168,long_nclose,0.7008,0.0028001055133458092,21.0
1672850820000.0,5327,1672850820000.0,0.004800000000000004,-7.104e-05,250.2810119999999,250.2861119999999,-0.3,1.184,0.3,1.168,long_nclose,0.3504,0.001400026303233903,40.0
1672851000000.0,5330,1672851000000.0,0.0016000000000000016,-2.3680000000000004e-05,250.2825883199999,250.2859883199999,-0.1,1.184,0.2,1.168,long_nclose,0.2336,0.0009333449904286977,3.0
1672851120000.0,5332,1672851120000.0,0.0016000000000000016,-2.3680000000000004e-05,250.2841646399999,250.2853646399999,-0.1,1.184,0.1,1.168,long_nclose,0.1168,0.00046666955605441954,2.0
1672851180000.0,5333,1672851180000.0,0.0016000000000000016,-2.3680000000000004e-05,250.28574095999988,250.28574095999988,-0.1,1.184,0.0,1.168,long_nclose,0.0,0.0,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0021528,250.28358815999988,250.28358815999988,9.2,1.17,9.2,1.17,long_ientry_normal,10.764,0.04300721465251989,137.0
1672877760000.0,5776,1672877760000.0,0.07360000000000005,-0.00109112,250.35609703999987,250.44809703999988,-4.6,1.186,4.6,1.17,long_nclose,5.382,0.02149737938732967,306.0
1672878120000.0,5782,1672878120000.0,0.03680000000000003,-0.00054556,250.39235147999986,250.42685147999987,-2.3,1.186,2.3,1.17,long_nclose,2.691,0.010747133385242177,6.0
1672878180000.0,5783,1672878180000.0,0.01760000000000002,-0.00026092,250.40969055999986,250.43369055999986,-1.1,1.186,1.2,1.17,long_nclose,1.404,0.005606811768586855,1.0
1672878600000.0,5790,1672878600000.0,0.009600000000000008,-0.00014231999999999998,250.41914823999986,250.43114823999986,-0.6,1.186,0.6,1.17,long_nclose,0.702,0.002803300006943592,7.0
1672881000000.0,5830,1672881000000.0,0.0,-0.0020089599999999997,250.41713927999984,250.38833927999985,8.6,1.168,9.2,1.1681304347826087,long_ientry_partial,10.746799999999999,0.042915592881937845,40.0
1672882260000.0,5851,1672882260000.0,0.07299999999999973,-0.00108928,250.48904999999985,250.54364999999984,-4.6,1.184,4.6,1.1681304347826087,long_nclose,5.373399999999999,0.021451636309052242,21.0
1672882320000.0,5852,1672882320000.0,0.036499999999999866,-0.00054464,250.52500535999985,250.56380535999986,-2.3,1.184,2.3,1.1681304347826087,long_nclose,2.6866999999999996,0.010724278784623759,1.0
1672882800000.0,5860,1672882800000.0,0.01745652173913037,-0.00026048,250.54220140173896,250.55644487999984,-1.1,1.184,1.2,1.1681304347826087,long_nclose,1.4017565217391303,0.005594891854132966,8.0
1672882980000.0,5863,1672882980000.0,0.009521739130434748,-0.00014208,250.5515810608694,250.56170279999984,-0.6,1.184,0.6,1.1681304347826087,long_nclose,0.7008782608695652,0.002797341201767522,3.0
1672883940000.0,5879,1672883940000.0,0.004760869565217374,-7.104e-05,250.55627089043463,250.56133175999986,-0.3,1.184,0.3,1.1681304347826087,long_nclose,0.3504391304347826,0.001398644421029181,16.0
1672884840000.0,5894,1672884840000.0,0.0015869565217391246,-2.3680000000000004e-05,250.55783416695638,250.56120807999986,-0.1,1.184,0.2,1.1681304347826087,long_nclose,0.23362608695652176,0.0009324237964191838,15.0
1672884960000.0,5896,1672884960000.0,0.0015869565217391246,-2.3680000000000004e-05,250.55939744347813,250.56108439999988,-0.1,1.184,0.1,1.1681304347826087,long_nclose,0.11681304347826088,0.0004662089894457536,2.0
1672885200000.0,5900,1672885200000.0,0.0015869565217391246,-2.3680000000000004e-05,250.56096071999988,250.56096071999988,-0.1,1.184,0.0,1.1681304347826087,long_nclose,0.0,0.0,4.0
1672927200000.0,6600,1672927200000.0,0.0,-0.0021639800000000002,250.55879673999988,250.56789673999987,9.1,1.189,9.1,1.189,long_ientry_normal,10.8199,0.04318307774772564,700.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0021584,250.55663833999986,250.24173833999987,9.5,1.136,18.6,1.1619301075268815,long_rentry,21.6119,0.08625554742107101,1410.0
1673019240000.0,8134,1673019240000.0,0.1494500000000012,-0.00219108,250.70389725999988,250.8254472599999,-9.3,1.178,9.3,1.1619301075268815,long_nclose,10.80595,0.04310244123885067,124.0
1673019300000.0,8135,1673019300000.0,0.07392150537634468,-0.0010837599999999998,250.77673500537622,250.86166349999988,-4.6,1.178,4.7,1.1619301075268815,long_nclose,5.461071505376343,0.021776627346469228,1.0
1673020080000.0,8148,1673020080000.0,0.03696075268817234,-0.0005418799999999999,250.8131538780644,250.8685216199999,-2.3,1.178,2.4,1.1619301075268815,long_nclose,2.7886322580645158,0.011118365264926417,13.0
1673020440000.0,8154,1673020440000.0,0.01928387096774209,-0.00028272000000000003,250.83215502903215,250.8538388999999,-1.2,1.178,1.2,1.1619301075268815,long_nclose,1.3943161290322579,0.005558761510743609,6.0
1673021400000.0,8170,1673021400000.0,0.009641935483871045,-0.00014136000000000002,250.84165560451603,250.85249753999992,-0.6,1.178,0.6,1.1619301075268815,long_nclose,0.6971580645161289,0.0027792754869043275,16.0
1673021700000.0,8175,1673021700000.0,0.004820967741935522,-7.068000000000001e-05,250.846405892258,250.85032685999994,-0.3,1.178,0.3,1.1619301075268815,long_nclose,0.34857903225806447,0.0013896114278303992,5.0
1673022000000.0,8180,1673022000000.0,0.0016069892473118408,-2.356e-05,250.8479893215053,250.85060329999993,-0.1,1.178,0.2,1.1619301075268815,long_nclose,0.23238602150537632,0.0009264017707853071,5.0
1673022060000.0,8181,1673022060000.0,0.0016069892473118408,-2.356e-05,250.84957275075263,250.85087973999995,-0.1,1.178,0.1,1.1619301075268815,long_nclose,0.11619301075268816,0.00046319796154542005,1.0
1673022600000.0,8190,1673022600000.0,0.0016069892473118408,-2.356e-05,250.85115617999995,250.85115617999995,-0.1,1.178,0.0,1.1619301075268815,long_nclose,0.0,0.0,9.0
1673094900000.0,9395,1673094900000.0,0.0,-0.0021546,250.84900157999994,250.87600157999992,9.0,1.197,9.0,1.197,long_ientry_normal,10.773,0.04294615458760082,1205.0
1673098200000.0,9450,1673098200000.0,0.07649999999999957,-0.0010926,250.92440897999995,250.98290897999996,-4.5,1.214,4.5,1.197,long_nclose,5.3865,0.021466624239132245,55.0
1673098320000.0,9452,1673098320000.0,0.037399999999999795,-0.0005341600000000001,250.96127481999994,251.00267481999995,-2.2,1.214,2.3,1.197,long_nclose,2.7531,0.010970218421047789,2.0
1673098620000.0,9457,1673098620000.0,0.018699999999999897,-0.00026708000000000005,250.97970773999995,250.99530773999996,-1.1,1.214,1.2,1.197,long_nclose,1.4364000000000001,0.005723171856937634,5.0
1673098680000.0,9458,1673098680000.0,0.010199999999999942,-0.00014568,250.98976205999995,250.99756205999995,-0.6,1.214,0.6,1.197,long_nclose,0.7182000000000001,0.002861471297097417,1.0
1673099100000.0,9465,1673099100000.0,0.005099999999999971,-7.284e-05,250.99478921999994,250.99868921999993,-0.3,1.214,0.3,1.197,long_nclose,0.35910000000000003,0.0014307069924278171,7.0
1673099280000.0,9468,1673099280000.0,0.0016999999999999906,-2.428e-05,250.99646493999995,250.99906493999995,-0.1,1.214,0.2,1.197,long_nclose,0.23940000000000003,0.0009537982937617387,3.0
