timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704134700000.0,1125,1704134700000.0,0.0,-0.0077958,999.9922042,999.9772042,3.0,12.993,3.0,12.993,long_ientry_normal,38.979,0.03897930387485715,
1704136740000.0,1159,1704136740000.0,0.1194999999999995,-0.0013232,1000.110381,1000.667881,-0.5,13.232,2.5,12.993,long_nclose,32.4825,0.03247891494488947,34.0
1704138240000.0,1184,1704138240000.0,0.0955999999999996,-0.00105856,1000.2049224399999,1000.7236224399999,-0.4,13.232,2.1,12.993,long_nclose,27.285300000000003,0.027279709775310357,25.0
1704138720000.0,1192,1704138720000.0,0.0,-0.0021049600000000003,1000.2028174799999,1000.5422174799999,0.8,13.156,2.9,13.03796551724138,long_ientry_partial,37.8101,0.0378024330057999,8.0
1704154680000.0,1458,1704154680000.0,0.0,-0.00782936,1000.19498812,999.07208812,3.1,12.628,6.0,12.826150000000002,long_rentry,76.95690000000002,0.07694189724410716,266.0
1704157200000.0,1500,1704157200000.0,0.23584999999999745,-0.0026124,1000.42822572,1001.89247572,-1.0,13.062,5.0,12.826150000000002,long_nclose,64.13075,0.06410329931849497,42.0
1704157260000.0,1501,1704157260000.0,0.33184999999999754,-0.0026316,1000.7574441200001,1002.0368441200001,-1.0,13.158,4.0,12.826150000000002,long_nclose,51.30460000000001,0.05126576904467983,1.0
1704157320000.0,1502,1704157320000.0,0.26547999999999805,-0.00210528,1001.0208188400001,1002.08913884,-0.8,13.158,3.2,12.826150000000002,long_nclose,41.04368000000001,0.04100182456500967,1.0
1704157620000.0,1507,1704157620000.0,0.1991099999999985,-0.00157896,1001.2183498800001,1002.2215598800001,-0.6,13.158,2.6,12.826150000000002,long_nclose,33.34799,0.03330740992111949,5.0
1704157740000.0,1509,1704157740000.0,0.25670999999999855,-0.0015904799999999998,1001.4734694000001,1002.3111694000002,-0.6,13.254,2.0,12.826150000000002,long_nclose,25.652300000000004,0.02561455773298591,2.0
1704158100000.0,1515,1704158100000.0,0.07075499999999924,-0.00078372,1001.5434406800001,1001.8848856800001,-0.3,13.062,1.7,12.826150000000002,long_nclose,21.804455000000004,0.02177085297987257,6.0
1704158400000.0,1520,1704158400000.0,0.04716999999999949,-0.0005224800000000001,1001.5900882000002,1001.9933632000002,-0.2,13.062,1.5,12.826150000000002,long_nclose,19.239225000000005,0.019208681502205786,5.0
1704158940000.0,1529,1704158940000.0,0.04716999999999949,-0.0005224800000000001,1001.6367357200003,1001.9836407200003,-0.2,13.062,1.3,12.826150000000002,long_nclose,16.673995,0.016646748671826955,9.0
1704159300000.0,1535,1704159300000.0,0.06636999999999951,-0.00052632,1001.7025794000003,1002.0016144000003,-0.2,13.158,1.1,12.826150000000002,long_nclose,14.108765000000004,0.014084784535995574,6.0
1704159540000.0,1539,1704159540000.0,0.06636999999999951,-0.00052632,1001.7684230800004,1002.0652880800004,-0.2,13.158,0.9,12.826150000000002,long_nclose,11.543535000000002,0.011523157182883319,4.0
1704159600000.0,1540,1704159600000.0,0.033184999999999756,-0.00026316,1001.8013449200004,1002.1444249200003,-0.1,13.158,0.8,12.826150000000002,long_nclose,10.260920000000002,0.010242469779095173,1.0
1704159600000.0,1540,1704159600000.0,0.04278499999999977,-0.00026508000000000006,1001.8438648400004,1002.1440598400004,-0.1,13.254,0.7,12.826150000000002,long_nclose,8.978305,0.008961780687686181,0.0
1704159900000.0,1545,1704159900000.0,0.04278499999999977,-0.00026508000000000006,1001.8863847600004,1002.1298947600004,-0.1,13.254,0.6,12.826150000000002,long_nclose,7.695690000000001,0.007681200300814035,5.0
1704160080000.0,1548,1704160080000.0,0.033184999999999756,-0.00026316,1001.9193066000004,1002.0877316000003,-0.1,13.158,0.5,12.826150000000002,long_nclose,6.413075000000001,0.006400789921658147,3.0
1704160380000.0,1553,1704160380000.0,0.04278499999999977,-0.00026508000000000006,1001.9618265200004,1002.1353665200004,-0.1,13.254,0.4,12.826150000000002,long_nclose,5.130460000000001,0.005120414634776099,5.0
1704160800000.0,1560,1704160800000.0,0.04278499999999977,-0.00026508000000000006,1002.0043464400004,1002.1243014400004,-0.1,13.254,0.3,12.826150000000002,long_nclose,3.8478450000000004,0.003840148013001067,7.0
1704160860000.0,1561,1704160860000.0,0.04278499999999977,-0.00026508000000000006,1002.0468663600004,1002.1464363600004,-0.1,13.254,0.2,12.826150000000002,long_nclose,2.5652300000000006,0.002559990042500071,1.0
1704161040000.0,1564,1704161040000.0,0.04278499999999977,-0.00026508000000000006,1002.0893862800004,1002.1376712800004,-0.1,13.254,0.1,12.826150000000002,long_nclose,1.2826150000000003,0.0012799407094424772,3.0
1704161700000.0,1575,1704161700000.0,0.033184999999999756,-0.00026316,1002.1223081200004,1002.1223081200004,-0.1,13.158,0.0,12.826150000000002,long_nclose,0.0,0.0,11.0
1704167580000.0,1673,1704167580000.0,0.0,-0.007779599999999999,1002.1145285200004,1002.1565285200004,3.0,12.966,3.0,12.966,long_ientry_normal,38.897999999999996,0.038815922624580196,98.0
1704168480000.0,1688,1704168480000.0,0.11950000000000038,-0.0013205,1002.2327080200004,1002.7827080200003,-0.5,13.205,2.5,12.966,long_nclose,32.415,0.03234278799784803,15.0
1704168540000.0,1689,1704168540000.0,0.09560000000000031,-0.0010564,1002.3272516200003,1002.8879516200003,-0.4,13.205,2.1,12.966,long_nclose,27.2286,0.027165379326953426,1.0
1704168780000.0,1693,1704168780000.0,0.07170000000000022,-0.0007923,1002.3981593200003,1002.8787593200003,-0.3,13.205,1.8,12.966,long_nclose,23.3388,0.023282963743501292,4.0
