,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,6.0,0.4916,0.0,0.0,0.4996,1.0,1.0,1000.6227576799998,1000.0,1000.6707576799998,1000.0,0.002947764257170018,0.0
20,1704139260000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5041,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5018,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5025,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5037,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5035,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5112,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5079,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5121,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.51,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5099,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5058,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5039,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5169,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.515,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5186,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.5137,1.0,1.0,1000.6899541999999,1000.0,1000.6899541999999,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,86.0,0.5058,0.0,0.0,0.5057,1.0,1.0,1000.6812544399999,1000.0,1000.6726544399999,1000.0,0.04346918642374564,0.0
37,1704200460000.0,0.0,0.0,86.0,0.5058,0.0,0.0,0.5008,1.0,1.0,1000.6812544399999,1000.0,1000.2512544399999,1000.0,0.04346918642374564,0.0
38,1704204060000.0,0.0,0.0,86.0,0.5058,0.0,0.0,0.5016,1.0,1.0,1000.6812544399999,1000.0,1000.3200544399998,1000.0,0.04346918642374564,0.0
39,1704207660000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4949,1.0,1.0,1000.6725413399998,1000.0,1000.2157413399998,1000.0,0.08700578501275977,0.0
40,1704211260000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.49,1.0,1.0,1000.6725413399998,1000.0,999.3582413399998,1000.0,0.08700578501275977,0.0
41,1704214860000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4944,1.0,1.0,1000.6725413399998,1000.0,1000.1282413399998,1000.0,0.08700578501275977,0.0
42,1704218460000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4905,1.0,1.0,1000.6725413399998,1000.0,999.4457413399998,1000.0,0.08700578501275977,0.0
43,1704222060000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4869,1.0,1.0,1000.6725413399998,1000.0,998.8157413399998,1000.0,0.08700578501275977,0.0
44,1704225660000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4868,1.0,1.0,1000.6725413399998,1000.0,998.7982413399999,1000.0,0.08700578501275977,0.0
45,1704229260000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.483,1.0,1.0,1000.6725413399998,1000.0,998.1332413399998,1000.0,0.08700578501275977,0.0
46,1704232860000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4863,1.0,1.0,1000.6725413399998,1000.0,998.7107413399998,1000.0,0.08700578501275977,0.0
47,1704236460000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4892,1.0,1.0,1000.6725413399998,1000.0,999.2182413399998,1000.0,0.08700578501275977,0.0
48,1704240060000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4884,1.0,1.0,1000.6725413399998,1000.0,999.0782413399999,1000.0,0.08700578501275977,0.0
49,1704243660000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4923,1.0,1.0,1000.6725413399998,1000.0,999.7607413399999,1000.0,0.08700578501275977,0.0
50,1704247260000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4945,1.0,1.0,1000.6725413399998,1000.0,1000.1457413399999,1000.0,0.08700578501275977,0.0
51,1704250860000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4919,1.0,1.0,1000.6725413399998,1000.0,999.6907413399998,1000.0,0.08700578501275977,0.0
52,1704254460000.0,0.0,0.0,175.0,0.4975102857142857,0.0,0.0,0.4925,1.0,1.0,1000.6725413399998,1000.0,999.7957413399998,1000.0,0.08700578501275977,0.0
