timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700856840000.0,5087,1700856840000.0,0.0,-0.00799956,999.99200044,1000.1054004399999,81.0,0.4938,81.0,0.4938,long_ientry_normal,39.9978,0.039998119967360565,
1700859000000.0,5123,1700859000000.0,0.12959999999999922,-0.00269244,1000.1189079999999,1000.6697079999999,-27.0,0.4986,54.0,0.4938,long_nclose,26.665200000000002,0.02666202967137584,36.0
1700859000000.0,5123,1700859000000.0,0.24569999999999992,-0.0027156600000000004,1000.3618923399999,1000.6372923399999,-27.0,0.5029,27.0,0.4938,long_nclose,13.332600000000001,0.013327776779674208,0.0
1700859300000.0,5128,1700859300000.0,0.11829999999999996,-0.00130754,1000.4788848,1000.6076847999999,-13.0,0.5029,14.0,0.4938,long_nclose,6.9132,0.006909890958250437,5.0
1700859600000.0,5133,1700859600000.0,0.06369999999999998,-0.0007040600000000001,1000.54188074,1000.6195807400001,-7.0,0.5029,7.0,0.4938,long_nclose,3.4566,0.0034547279494622466,5.0
1700859840000.0,5137,1700859840000.0,0.02729999999999999,-0.00030174000000000005,1000.5688789999999,1000.6024789999999,-3.0,0.5029,4.0,0.4938,long_nclose,1.9752,0.001974076989056543,4.0
1700860020000.0,5140,1700860020000.0,0.018199999999999994,-0.00020116,1000.5868778399999,1000.60527784,-2.0,0.5029,2.0,0.4938,long_nclose,0.9876,0.0009870207394004256,3.0
1700860140000.0,5142,1700860140000.0,0.026799999999999935,-0.00020288,1000.61347496,1000.61347496,-2.0,0.5072,0.0,0.4938,long_nclose,0.0,0.0,2.0
1700863620000.0,5200,1700863620000.0,0.0,-0.008006880000000001,1000.6054680799999,1000.7902680799999,84.0,0.4766,84.0,0.4766,long_ientry_normal,40.034400000000005,0.040010175116092006,58.0
1700863680000.0,5201,1700863680000.0,0.1315999999999995,-0.00269528,1000.7343728,1001.2327727999999,-28.0,0.4813,56.0,0.4766,long_nclose,26.689600000000002,0.026670014266946745,1.0
1700863680000.0,5201,1700863680000.0,0.2463999999999993,-0.0027182400000000002,1000.9780545599999,1001.2272545599999,-28.0,0.4854,28.0,0.4766,long_nclose,13.344800000000001,0.013331760810546418,0.0
