timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672977540000.0,7439,1672977540000.0,0.0,-0.061372,999.938628,999.7554279999999,45.8,1.34,45.8,1.34,long_ientry_normal,61.372,0.0613757667535572,
1673030100000.0,8315,1673030100000.0,0.30400000000000027,-0.020672,1000.221956,1000.864556,-15.2,1.36,30.6,1.34,long_nclose,41.004000000000005,0.04099490093576791,876.0
1673031720000.0,8342,1673031720000.0,0.20400000000000015,-0.013872,1000.4120839999999,1000.820084,-10.2,1.36,20.4,1.34,long_nclose,27.336,0.027324739911878154,27.0
1673031900000.0,8345,1673031900000.0,0.13600000000000012,-0.009248000000000001,1000.538836,1000.824436,-6.8,1.36,13.6,1.34,long_nclose,18.224,0.018214185541119768,3.0
1673032800000.0,8360,1673032800000.0,0.09000000000000008,-0.0061200000000000004,1000.622716,1000.813816,-4.5,1.36,9.1,1.34,long_nclose,12.194,0.012186411326684294,15.0
1673036700000.0,8425,1673036700000.0,0.07400000000000007,-0.005032000000000001,1000.6916839999999,1000.8050839999999,-3.7,1.36,5.4,1.34,long_nclose,7.236000000000001,0.007230998434079124,65.0
1673037300000.0,8435,1673037300000.0,0.10800000000000011,-0.007344000000000002,1000.7923399999999,1000.7923399999999,-5.4,1.36,0.0,1.34,long_nclose,0.0,0.0,10.0
1673294940000.0,12729,1673294940000.0,0.0,-0.061489999999999996,1000.7308499999998,1000.4728499999998,43.0,1.43,43.0,1.43,long_ientry_normal,61.489999999999995,0.061445092853887745,4294.0
1673312760000.0,13026,1673312760000.0,0.28600000000000025,-0.020735,1000.9961149999998,1001.5988149999998,-14.3,1.45,28.7,1.43,long_nclose,41.041,0.04100015912649172,297.0
1673312940000.0,13029,1673312940000.0,0.19000000000000017,-0.013775,1001.1723399999998,1001.5755399999998,-9.5,1.45,19.2,1.43,long_nclose,27.456,0.027423849923780358,3.0
1673316900000.0,13095,1673316900000.0,0.1280000000000001,-0.00928,1001.2910599999999,1001.5342599999999,-6.4,1.45,12.8,1.43,long_nclose,18.304,0.0182803989081856,66.0
1673318220000.0,13117,1673318220000.0,0.0,-0.043309999999999994,1001.2477499999999,1000.9465499999999,30.5,1.42,43.3,1.4229561200923788,long_ientry_partial,61.614,0.061537216937566155,22.0
1673339280000.0,13468,1673339280000.0,0.24543187066974426,-0.020736,1001.4724458706696,1002.0228139999998,-14.4,1.44,28.9,1.4229561200923788,long_nclose,41.12343187066975,0.041062968871717155,351.0
1673339640000.0,13474,1673339640000.0,0.16362124711316284,-0.013824,1001.6222431177828,1001.9511899999999,-9.6,1.44,19.3,1.4229561200923788,long_nclose,27.463053117782913,0.027418573525581618,6.0
1673340900000.0,13495,1673340900000.0,0.10908083140877523,-0.009216,1001.7221079491915,1001.9677739999997,-6.4,1.44,12.9,1.4229561200923788,long_nclose,18.356133949191687,0.018324577049389362,21.0
