,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1709231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1709235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1709238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1709242200000.0,0.0,0.0,10.0,0.6450858974358975,0.0,0.0,0.6623,1.0,1.0,1001.2810682543591,1000.0,1001.4532092800001,1000.0,0.006442605556904667,0.0
9,1709245800000.0,0.0,0.0,0.0,0.6474248313090419,0.0,0.0,0.6652,1.0,1.0,1002.7570026400002,1000.0,1002.7570026400002,1000.0,0.0,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.7247,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.8298,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.8313,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.8376,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.8802,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
15,1709267400000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.8518,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
16,1709271000000.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.8916,1.0,1.0,1004.3718673400002,1000.0,1004.3718673400002,1000.0,0.0,0.0
17,1709274600000.0,0.0,0.0,6.0,0.8259,0.0,0.0,0.8491,1.0,1.0,1005.3120449800001,1000.0,1005.4512449800001,1000.0,0.004929215784039058,0.0
18,1709278200000.0,0.0,0.0,9.0,0.8267184999999999,0.0,0.0,0.8361,1.0,1.0,1006.4137782800001,1000.0,1006.4982117800001,1000.0,0.007393049122117588,0.0
19,1709281800000.0,0.0,0.0,123.0,0.8085081300813008,0.0,0.0,0.79,1.0,1.0,1007.2452268,1000.0,1004.9687267999999,1000.0,0.09873117027909852,0.0
20,1709285400000.0,0.0,0.0,26.0,0.8085081300813008,0.0,0.0,0.8288,1.0,1.0,1009.0205948421137,1000.0,1009.5481834599999,1000.0,0.020833282778933874,0.0
21,1709289000000.0,0.0,0.0,0.0,0.8162706250833001,0.0,0.0,0.8646,1.0,1.0,1011.2744299999996,1000.0,1011.2744299999996,1000.0,0.0,0.0
