,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.0,0.0,492.0,0.2438983739837398,0.0,0.0,0.2401,1.0,1.0,999.9760004,1000.0,998.1072004,1000.0,0.12000087997311899,0.0
21,1705051920000.0,0.0,0.0,492.0,0.2438983739837398,0.0,0.0,0.2395,1.0,1.0,999.9760004,1000.0,997.8120004,1000.0,0.12000087997311899,0.0
22,1705055520000.0,0.0,0.0,238.0,0.2527,0.0,0.0,0.2517,1.0,1.0,1004.17112588,1000.0,1003.9331258799999,1000.0,0.059892779676665515,0.0
23,1705059120000.0,0.0,0.0,231.0,0.2609,0.0,0.0,0.2643,1.0,1.0,1006.26482014,1000.0,1007.05022014,1000.0,0.059892683112597565,0.0
24,1705062720000.0,0.0,0.0,819.0,0.25945067155067153,0.0,0.0,0.2531,1.0,1.0,1008.3350434999999,1000.0,1003.1338434999999,1000.0,0.2107336260598782,0.0
25,1705066320000.0,0.0,0.0,819.0,0.25945067155067153,0.0,0.0,0.249,1.0,1.0,1008.3350434999999,1000.0,999.7759434999999,1000.0,0.2107336260598782,0.0
26,1705069920000.0,0.0,0.0,1474.0,0.25071852103120756,0.0,0.0,0.2474,1.0,1.0,1008.3036296999999,1000.0,1003.4121296999999,1000.0,0.36651568943568585,0.0
27,1705073520000.0,0.0,0.0,1474.0,0.25071852103120756,0.0,0.0,0.2328,1.0,1.0,1008.3036296999999,1000.0,981.8917296999999,1000.0,0.36651568943568585,0.0
28,1705077120000.0,0.0,0.0,2653.0,0.23817813795702975,0.0,0.0,0.2255,1.0,1.0,1008.2511641999998,1000.0,974.6160642,1000.0,0.6267154677687602,0.0
29,1705080720000.0,0.008610746655497402,0.0,4775.0,0.21974534031413612,0.0,0.0,0.2114,0.9566427660851087,1.0,1008.1676847199998,1000.0,968.3186847199999,1000.0,1.0407832108717305,0.0
30,1705084320000.0,0.0,0.0,561.0,0.2236098039215686,0.0,0.0,0.2195,0.9566427660851087,1.0,1044.9538332,1000.0,1042.6482332,1000.0,0.12004846148642272,0.0
31,1705087920000.0,0.0,0.0,1010.0,0.21818188118811882,0.0,0.0,0.2178,0.9566427660851087,1.0,1044.93484948,1000.0,1044.5491494799999,1000.0,0.2108875018472793,0.0
32,1705091520000.0,0.0,0.0,281.0,0.2244,0.0,0.0,0.226,0.9566427660851087,1.0,1052.6719064,1000.0,1053.1215063999998,1000.0,0.05990128511707378,0.0
33,1705095120000.0,0.0,0.0,559.0,0.2262584973166369,0.0,0.0,0.2226,0.9566427660851087,1.0,1054.8534554399998,1000.0,1052.8083554399998,1000.0,0.11990148901511953,0.0
34,1705098720000.0,0.0,0.0,3260.0,0.2026403374233129,0.0,0.0,0.1958,0.9566427660851087,1.0,1054.7466296399998,1000.0,1032.4471296399997,1000.0,0.6263186640619794,0.0
35,1705102320000.0,0.0,0.0,306.0,0.2115,0.0,0.0,0.2078,0.9566427660851087,1.0,1077.93739624,1000.0,1076.80519624,1000.0,0.060039664850434854,0.0
36,1705105920000.0,0.0,0.0,1082.0,0.2103286506469501,0.0,0.0,0.2081,0.9566427660851087,1.0,1080.1734783200002,1000.0,1077.7620783200002,1000.0,0.2106843063337841,0.0
37,1705109520000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.1932,0.9566427660851087,1.0,1080.13980824,1000.0,1060.56740824,1000.0,0.3665506974001164,0.0
38,1705113120000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.1922,0.9566427660851087,1.0,1080.13980824,1000.0,1058.61940824,1000.0,0.3665506974001164,0.0
39,1705116720000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.1906,0.9566427660851087,1.0,1080.13980824,1000.0,1055.50260824,1000.0,0.3665506974001164,0.0
40,1705120320000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.2031,0.9566427660851087,1.0,1080.13980824,1000.0,1079.85260824,1000.0,0.3665506974001164,0.0
41,1705123920000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.2007,0.9566427660851087,1.0,1080.13980824,1000.0,1075.17740824,1000.0,0.3665506974001164,0.0
42,1705127520000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.2019,0.9566427660851087,1.0,1080.13980824,1000.0,1077.51500824,1000.0,0.3665506974001164,0.0
43,1705131120000.0,0.0,0.0,1948.0,0.2032474332648871,0.0,0.0,0.2066,0.9566427660851087,1.0,1080.13980824,1000.0,1086.67060824,1000.0,0.3665506974001164,0.0
44,1705134720000.0,0.0,0.0,603.0,0.2186029850746269,0.0,0.0,0.2129,0.9566427660851087,1.0,1098.5454128000001,1000.0,1095.1065128,1000.0,0.11999285460946035,0.0
45,1705138320000.0,0.0,0.0,603.0,0.2186029850746269,0.0,0.0,0.2137,0.9566427660851087,1.0,1098.5454128000001,1000.0,1095.5889128000001,1000.0,0.11999285460946035,0.0
46,1705141920000.0,0.0,0.0,1085.0,0.21331520737327192,0.0,0.0,0.2111,0.9566427660851087,1.0,1098.52548692,1000.0,1096.12198692,1000.0,0.2106887848810149,0.0
47,1705145520000.0,0.0,0.0,1085.0,0.21331520737327192,0.0,0.0,0.2084,0.9566427660851087,1.0,1098.52548692,1000.0,1093.19248692,1000.0,0.2106887848810149,0.0
48,1705149120000.0,0.0,0.0,1085.0,0.21331520737327192,0.0,0.0,0.2074,0.9566427660851087,1.0,1098.52548692,1000.0,1092.10748692,1000.0,0.2106887848810149,0.0
49,1705152720000.0,0.0,0.0,302.0,0.2195,0.0,0.0,0.224,0.9566427660851087,1.0,1106.58531552,1000.0,1107.94431552,1000.0,0.05990410235007489,0.0
50,1705156320000.0,0.0,0.0,293.0,0.2271,0.0,0.0,0.2199,0.9566427660851087,1.0,1108.88368458,1000.0,1106.77408458,1000.0,0.0600065641918095,0.0
51,1705159920000.0,0.0,0.0,293.0,0.2271,0.0,0.0,0.2327,0.9566427660851087,1.0,1108.88368458,1000.0,1110.5244845799998,1000.0,0.0600065641918095,0.0
52,1705163520000.0,0.0,0.0,0.0,0.232,0.0,0.0,0.2459,0.9566427660851087,1.0,1113.54020344,1000.0,1113.54020344,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,285.0,0.2346,0.0,0.0,0.2298,0.9566427660851087,1.0,1113.5268312399999,1000.0,1112.15883124,1000.0,0.060044354679397366,0.0
54,1705170720000.0,0.0,0.0,285.0,0.2346,0.0,0.0,0.2398,0.9566427660851087,1.0,1113.5268312399999,1000.0,1115.0088312399998,1000.0,0.060044354679397366,0.0
55,1705174320000.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.2516,0.9566427660851087,1.0,1115.87848594,1000.0,1115.87848594,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.2595,0.9566427660851087,1.0,1115.87848594,1000.0,1115.87848594,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.2697,0.9566427660851087,1.0,1115.87848594,1000.0,1115.87848594,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.2733,0.9566427660851087,1.0,1115.87848594,1000.0,1115.87848594,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.2749,0.9566427660851087,1.0,1115.87848594,1000.0,1115.87848594,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.2655,0.9566427660851087,1.0,1115.87848594,1000.0,1115.87848594,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,520.0,0.2574980769230769,0.0,0.0,0.2551,0.9566427660851087,1.0,1115.85170614,1000.0,1114.60470614,1000.0,0.11999712799041094,0.0
62,1705199520000.0,0.0,0.0,253.0,0.2661,0.0,0.0,0.2696,0.9566427660851087,1.0,1120.5435150800001,1000.0,1121.4290150800002,1000.0,0.060080933131091765,0.0
63,1705203120000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.2755,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.329,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3162,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3016,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3132,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3199,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3412,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.3366,0.9566427660851087,1.0,1122.9077747800002,1000.0,1122.9077747800002,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,214.0,0.316,0.0,0.0,0.318,0.9566427660851087,1.0,1125.2318245800002,1000.0,1125.6598245800003,1000.0,0.06009783808349099,0.0
73,1705239120000.0,0.0,0.0,213.0,0.3172,0.0,0.0,0.3193,0.9566427660851087,1.0,1127.57971198,1000.0,1128.02701198,1000.0,0.05991913412610104,0.0
74,1705242720000.0,0.0,0.0,0.0,0.3172,0.0,0.0,0.3317,0.9566427660851087,1.0,1129.95132214,1000.0,1129.95132214,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,210.0,0.3232,0.0,0.0,0.3217,0.9566427660851087,1.0,1129.93774774,1000.0,1129.62274774,1000.0,0.060067025936385854,0.0
76,1705249920000.0,0.0,0.0,429.0,0.3165636363636364,0.0,0.0,0.3088,0.9566427660851087,1.0,1129.9241609800001,1000.0,1126.5935609800001,1000.0,0.12019019035951369,0.0
77,1705253520000.0,0.0,0.0,429.0,0.3165636363636364,0.0,0.0,0.3101,0.9566427660851087,1.0,1129.9241609800001,1000.0,1127.1512609800002,1000.0,0.12019019035951369,0.0
78,1705257120000.0,0.0,0.0,429.0,0.3165636363636364,0.0,0.0,0.3157,0.9566427660851087,1.0,1129.9241609800001,1000.0,1129.5536609800001,1000.0,0.12019019035951369,0.0
79,1705260720000.0,0.0,0.0,429.0,0.3165636363636364,0.0,0.0,0.3051,0.9566427660851087,1.0,1129.9241609800001,1000.0,1125.0062609800002,1000.0,0.12019019035951369,0.0
80,1705264320000.0,0.0,0.0,1390.0,0.29844812949640287,0.0,0.0,0.2825,0.9566427660851087,1.0,1129.86835356,1000.0,1107.7004535600001,1000.0,0.367160385272239,0.0
81,1705267920000.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.3404,0.9566427660851087,1.0,1163.8195345999998,1000.0,1163.8195345999998,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.3557,0.9566427660851087,1.0,1163.8195345999998,1000.0,1163.8195345999998,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.339,0.0,0.0,0.3512,0.9566427660851087,1.0,1173.5277809799995,1000.0,1173.5277809799995,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,213.0,0.3378,0.0,0.0,0.3359,0.9566427660851087,1.0,1197.3937117799992,1000.0,1196.9890117799991,1000.0,0.06009000990412738,0.0
85,1705282320000.0,0.0,0.0,210.0,0.3437,0.0,0.0,0.3492,0.9566427660851087,1.0,1202.3898051599992,1000.0,1203.5448051599992,1000.0,0.060027954071346756,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3437,0.0,0.0,0.3653,0.9566427660851087,1.0,1204.9158615599993,1000.0,1204.9158615599993,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,420.0,0.3443647619047619,0.0,0.0,0.3433,0.9566427660851087,1.0,1204.8869349199992,1000.0,1204.4397349199992,1000.0,0.12003881510226781,0.0
88,1705293120000.0,0.0,0.0,420.0,0.3443647619047619,0.0,0.0,0.3462,0.9566427660851087,1.0,1204.8869349199992,1000.0,1205.6577349199993,1000.0,0.12003881510226781,0.0
89,1705296720000.0,0.0,0.0,204.0,0.3565,0.0,0.0,0.3471,0.9566427660851087,1.0,1214.9693968799993,1000.0,1213.0517968799993,1000.0,0.05985829781948247,0.0
90,1705300320000.0,0.0,0.0,204.0,0.3565,0.0,0.0,0.3508,0.9566427660851087,1.0,1214.9693968799993,1000.0,1213.8065968799992,1000.0,0.05985829781948247,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.366,0.9566427660851087,1.0,1217.5043416799992,1000.0,1217.5043416799992,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.3765,0.9566427660851087,1.0,1217.5043416799992,1000.0,1217.5043416799992,1000.0,0.0,0.0
93,1705311120000.0,0.0,0.0,406.0,0.35945418719211825,0.0,0.0,0.3613,0.9566427660851087,1.0,1217.4751539999993,1000.0,1218.2245539999992,1000.0,0.119869715222131,0.0
