timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677633600000.0,80,1677633600000.0,0.0,-0.007597876000000001,999.992402124,1000.106362124,814.0,0.04667,814.0,0.04667,long_ientry_normal,37.989380000000004,0.03798966864079162,
1677634500000.0,95,1677634500000.0,0.07613999999999971,-0.001527336,1000.067014788,1000.3669347880001,-162.0,0.04714,652.0,0.04667,long_nclose,30.42884,0.030426800954384523,15.0
1677634560000.0,96,1677634560000.0,0.061099999999999766,-0.00122564,1000.126889148,1000.487069148,-130.0,0.04714,522.0,0.04667,long_nclose,24.36174,0.024358649151762703,1.0
1677634560000.0,96,1677634560000.0,0.07670000000000003,-0.0012287600000000002,1000.202360388,1000.472840388,-130.0,0.04726,392.0,0.04667,long_nclose,18.29464,0.018290938638560218,0.0
1677634560000.0,96,1677634560000.0,0.0909999999999999,-0.0012316200000000001,1000.292128768,1000.472908768,-130.0,0.04737,262.0,0.04667,long_nclose,12.227540000000001,0.012223969026988076,0.0
1677634560000.0,96,1677634560000.0,0.10659999999999926,-0.00123474,1000.397494028,1000.488574028,-130.0,0.04749,132.0,0.04667,long_nclose,6.16044,0.006157992234862172,0.0
1677634560000.0,96,1677634560000.0,0.12276000000000004,-0.0012566400000000003,1000.518997388,1000.518997388,-132.0,0.0476,0.0,0.04667,long_nclose,0.0,0.0,0.0
1677635700000.0,115,1677635700000.0,0.0,-0.00760403,1000.511393358,1000.527493358,805.0,0.04723,805.0,0.04723,long_ientry_normal,38.02015,0.0380007166858876,19.0
1677645600000.0,280,1677645600000.0,0.07728000000000021,-0.0015362620000000003,1000.587137096,1000.934897096,-161.0,0.04771,644.0,0.04723,long_nclose,30.41612,0.030398272046827008,165.0
1677645600000.0,280,1677645600000.0,0.09499000000000005,-0.001539804,1000.680587292,1000.941407292,-161.0,0.04782,483.0,0.04723,long_nclose,22.81209,0.022796574940794172,0.0
1677645600000.0,280,1677645600000.0,0.11431000000000037,-0.0015436680000000002,1000.7933536240001,1000.9672336240002,-161.0,0.04794,322.0,0.04723,long_nclose,15.20806,0.015196004195001575,0.0
1677645660000.0,281,1677645660000.0,0.04720000000000002,-0.0007651200000000001,1000.8397885040001,1001.0575885040001,-80.0,0.04782,242.0,0.04723,long_nclose,11.42966,0.011420069556871257,1.0
1677645660000.0,281,1677645660000.0,0.056800000000000184,-0.0007670400000000001,1000.895821464,1001.0416214640001,-80.0,0.04794,162.0,0.04723,long_nclose,7.651260000000001,0.007644411971676114,0.0
1677645660000.0,281,1677645660000.0,0.06639999999999979,-0.00076896,1000.9614525040001,1001.0352525040001,-80.0,0.04806,82.0,0.04723,long_nclose,3.87286,0.003869140005653238,0.0
1677645720000.0,282,1677645720000.0,0.0770799999999997,-0.000789988,1001.0377425160002,1001.0377425160002,-82.0,0.04817,0.0,0.04723,long_nclose,0.0,0.0,1.0
1677646080000.0,288,1677646080000.0,0.0,-0.007604932000000001,1001.0301375840002,1001.2445175840002,794.0,0.04789,794.0,0.04789,long_ientry_normal,38.024660000000004,0.03798552967823031,6.0
1677646200000.0,290,1677646200000.0,0.07741999999999959,-0.001528808,1001.1060287760001,1001.4685487760001,-158.0,0.04838,636.0,0.04789,long_nclose,30.45804,0.03042438974944487,2.0
1677646260000.0,291,1677646260000.0,0.09539999999999943,-0.0015419820000000001,1001.1998867940001,1001.5528667940001,-159.0,0.04849,477.0,0.04789,long_nclose,22.84353,0.022816153199086534,1.0
1677646260000.0,291,1677646260000.0,0.11447999999999975,-0.0015457980000000001,1001.312820996,1001.548140996,-159.0,0.04861,318.0,0.04789,long_nclose,15.22902,0.015209053235583045,0.0
1677646320000.0,292,1677646320000.0,0.13356000000000007,-0.0015496140000000002,1001.444831382,1001.597471382,-159.0,0.04873,159.0,0.04789,long_nclose,7.61451,0.0076035241896370166,1.0
1677646320000.0,292,1677646320000.0,0.1510499999999999,-0.001553112,1001.59432827,1001.59432827,-159.0,0.04884,0.0,0.04789,long_nclose,0.0,0.0,0.0
1677647820000.0,317,1677647820000.0,0.0,-0.007617024000000001,1001.586711246,1001.578881246,783.0,0.04864,783.0,0.04864,long_ientry_normal,38.08512,0.03802478564499036,25.0
1677681360000.0,876,1677681360000.0,0.0,-0.007612046,1001.5790992000001,1000.2720492000001,811.0,0.04693,1594.0,0.047769981179422834,long_rentry,76.14535,0.07602529851194002,559.0
1677709860000.0,1351,1677709860000.0,0.0,-0.007611708000000001,1001.5714874920001,999.4598974920001,827.0,0.04602,2421.0,0.04717219743907476,long_rentry,114.20389,0.11402470160764455,475.0
1677722400000.0,1560,1677722400000.0,0.0,-0.0076147639999999996,1001.5638727280001,995.9861627280001,839.0,0.04538,3260.0,0.046710953987730064,long_rentry,152.27771,0.1520399388860094,209.0
1677722400000.0,1560,1677722400000.0,0.0,-0.007608256000000001,1001.5562644720001,996.0972744720001,848.0,0.04486,4108.0,0.04632886806231743,long_rentry,190.31899,0.19002326354608973,0.0
1677735360000.0,1776,1677735360000.0,0.0,-0.007615302,1001.5486491700001,993.3012491700001,857.0,0.04443,4965.0,0.04600110775427996,long_rentry,228.3955,0.22804234241569307,216.0
1677736020000.0,1787,1677736020000.0,0.0,-0.008614224,1001.5400349460001,992.0408549460001,978.0,0.04404,5943.0,0.04567838128891132,long_rentry,271.46662,0.2710491947679721,11.0
1677736200000.0,1790,1677736200000.0,0.0,-0.01021644,1001.5298185060001,990.1036185060001,1170.0,0.04366,7113.0,0.04534638267960073,long_rentry,322.54882,0.32205613256842597,3.0
1677737280000.0,1808,1677737280000.0,0.0,-0.01211865,1001.517699856,985.0736098560001,1401.0,0.04325,8514.0,0.04500141766502231,long_rentry,383.14206999999993,0.3825614565325094,18.0
1677737520000.0,1812,1677737520000.0,0.0,-0.014358474000000001,1001.503341382,981.826511382,1677.0,0.04281,10191.0,0.04464080463153763,long_rentry,454.93443999999994,0.4542515448547823,4.0
1677741540000.0,1879,1677741540000.0,0.9154601609263124,-0.018378684,1002.4004228589263,1006.959542698,-2038.0,0.04509,8153.0,0.04464080463153763,long_nclose,363.9564801609263,0.36308492281247573,67.0
1677741540000.0,1879,1677741540000.0,1.1396401609263105,-0.01842352,1003.5216394998525,1006.9411191779999,-2038.0,0.0452,6115.0,0.04464080463153763,long_nclose,272.9785203218526,0.27202056196606084,0.0
1677741540000.0,1879,1677741540000.0,1.3638201609263225,-0.018468356000000002,1004.8669913047789,1007.146830822,-2038.0,0.04531,4077.0,0.04464080463153763,long_nclose,182.0005604827789,0.1811190556139759,0.0
1677741600000.0,1880,1677741600000.0,0.5698200804631552,-0.00921176,1005.4275996252421,1007.4434190620001,-1019.0,0.0452,3058.0,0.04464080463153763,long_nclose,136.51158056324206,0.13577465012311646,1.0
1677741600000.0,1880,1677741600000.0,0.6819100804631613,-0.009234178000000001,1006.1002755277052,1007.444374884,-1019.0,0.04531,2039.0,0.04464080463153763,long_nclose,91.02260064370522,0.09047070441956032,0.0
1677741660000.0,1881,1677741660000.0,0.45438365518595336,-0.006153098000000001,1006.5485060848912,1007.349811786,-679.0,0.04531,1360.0,0.04464080463153763,long_nclose,60.711494298891175,0.06031651125789941,1.0
1677743040000.0,1904,1677743040000.0,0.12218114022176496,-0.002452896,1006.6682343291129,1007.17871889,-272.0,0.04509,1088.0,0.04464080463153763,long_nclose,48.56919543911294,0.0482474700033438,23.0
1677743160000.0,1906,1677743160000.0,0.15210114022176469,-0.00245888,1006.8178765893348,1007.2007400100001,-272.0,0.0452,816.0,0.04464080463153763,long_nclose,36.4268965793347,0.03618022427525158,2.0
1677745620000.0,1947,1677745620000.0,0.0732188450593665,-0.001469934,1006.8896255003941,1007.3004900760001,-163.0,0.04509,653.0,0.04464080463153763,long_nclose,29.15044542439407,0.02895098398685672,41.0
1677745620000.0,1947,1677745620000.0,0.09114884505936634,-0.0014735199999999999,1006.9793008254535,1007.287606556,-163.0,0.0452,490.0,0.04464080463153763,long_nclose,21.873994269453437,0.021722387194575515,0.0
1677745980000.0,1953,1677745980000.0,0.0,-0.0032468340000000005,1006.9760539914535,1006.924609722,361.0,0.04497,851.0,0.044780451550474075,long_ientry_partial,38.10816426945344,0.03784416135656874,6.0
1677756900000.0,2135,1677756900000.0,0.0,-0.007656812,1006.9683971794534,1005.4929829099999,886.0,0.04321,1737.0,0.04397940372449824,long_rentry,76.39222426945344,0.07586357673530787,182.0
1677757740000.0,2149,1677757740000.0,0.0,-0.007652022,1006.9607451574534,1003.7956108879999,903.0,0.04237,2640.0,0.04342891449600509,long_rentry,114.65233426945343,0.11385978532015746,14.0
1677773940000.0,2419,1677773940000.0,0.232893146109312,-0.004632672,1007.1890056315627,1008.120578216,-528.0,0.04387,2112.0,0.04342891449600509,long_nclose,91.72186741556276,0.09106718491039138,270.0
1677774000000.0,2420,1677774000000.0,0.18613808268585164,-0.0037026280000000003,1007.3714410862485,1007.846475588,-422.0,0.04387,1690.0,0.04342891449600509,long_nclose,73.3948654982486,0.07285779852872037,1.0
1677782160000.0,2556,1677782160000.0,0.14908690035027927,-0.002965612,1007.5175623745988,1008.0733499759999,-338.0,0.04387,1352.0,0.04342891449600509,long_nclose,58.71589239859888,0.0582777855109667,136.0
1677782220000.0,2557,1677782220000.0,0.11909308607862545,-0.00236898,1007.6342864806774,1008.1331809959999,-270.0,0.04387,1082.0,0.04342891449600509,long_nclose,46.99008548467751,0.046634067652459345,1.0
1677782580000.0,2563,1677782580000.0,0.09527446886290036,-0.001895184,1007.7276657655403,1008.1789258119999,-216.0,0.04387,866.0,0.04342891449600509,long_nclose,37.60943995354041,0.03732103546543961,6.0
1677782820000.0,2567,1677782820000.0,0.11903446886290014,-0.001899936,1007.8448002984032,1008.248505876,-216.0,0.04398,650.0,0.04342891449600509,long_nclose,28.228794422403308,0.02800906887056947,4.0
1677782880000.0,2568,1677782880000.0,0.14063446886290076,-0.0019042560000000002,1007.9835305112662,1008.3398816199999,-216.0,0.04408,434.0,0.04342891449600509,long_nclose,18.84814889126621,0.018698865924630843,1.0
1677782880000.0,2568,1677782880000.0,0.16439446886290054,-0.0019090080000000002,1008.1460159721291,1008.325012612,-216.0,0.04419,218.0,0.04342891449600509,long_nclose,9.46750336012911,0.009391004090811032,0.0
1677783000000.0,2570,1677783000000.0,0.187716639870891,-0.001931044,1008.3318015680001,1008.3318015680001,-218.0,0.04429,0.0,0.04342891449600509,long_nclose,0.0,0.0,2.0
1677785640000.0,2614,1677785640000.0,0.0,-0.007659090000000001,1008.3241424780001,1008.3155924780001,855.0,0.04479,855.0,0.04479,long_ientry_normal,38.29545,0.03797930485517016,44.0
1677786120000.0,2622,1677786120000.0,0.07865999999999918,-0.0015475500000000002,1008.4012549280001,1008.722734928,-171.0,0.04525,684.0,0.04479,long_nclose,30.636360000000003,0.03038112046200046,8.0
1677789480000.0,2678,1677789480000.0,0.0,-0.0015466199999999999,1008.3997083080001,1008.380998308,173.0,0.0447,857.0,0.044771831971995336,long_ientry_partial,38.369460000000004,0.038049852339188346,56.0
1677790020000.0,2687,1677790020000.0,0.07834673278879736,-0.001546866,1008.4765081747888,1008.818251442,-171.0,0.04523,686.0,0.044771831971995336,long_nclose,30.713476732788802,0.03045532194733638,9.0
1677790080000.0,2688,1677790080000.0,0.09715673278879719,-0.001550628,1008.5721142795776,1008.869870814,-171.0,0.04534,515.0,0.044771831971995336,long_nclose,23.057493465577597,0.022861521887354134,1.0
1677790200000.0,2690,1677790200000.0,0.0,-0.0030032720000000004,1008.5691110075776,1008.830477542,332.0,0.04523,847.0,0.04495142085664415,long_ientry_partial,38.07385346557759,0.037750366385444,2.0
