timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635915300000.0,2608,1635915300000.0,0.0,-0.0081369,999.9918631,1000.3038631000001,15.0,2.7123,15.0,2.7123,long_ientry_normal,40.6845,0.04068483104840175,
1635915660000.0,2614,1635915660000.0,0.22470000000000168,-0.0038421600000000007,1000.21272094,1000.4679209400001,-7.0,2.7444,8.0,2.7123,long_nclose,21.6984,0.02169378527760359,6.0
1635915720000.0,2615,1635915720000.0,0.12840000000000096,-0.0021955200000000003,1000.3389254200001,1000.4077254200001,-4.0,2.7444,4.0,2.7123,long_nclose,10.8492,0.010845524176163471,1.0
1635915840000.0,2617,1635915840000.0,0.06420000000000048,-0.0010977600000000001,1000.4020276600002,1000.4686276600002,-2.0,2.7444,2.0,2.7123,long_nclose,5.4246,0.005422420037160922,2.0
1635916140000.0,2622,1635916140000.0,0.03210000000000024,-0.0005488800000000001,1000.4335787800002,1000.4611787800002,-1.0,2.7444,1.0,2.7123,long_nclose,2.7123,0.002711124513940817,5.0
1635916200000.0,2623,1635916200000.0,0.03210000000000024,-0.0005488800000000001,1000.4651299000002,1000.4651299000002,-1.0,2.7444,0.0,2.7123,long_nclose,0.0,0.0,1.0
1635986640000.0,3797,1635986640000.0,0.0,-0.0082502,1000.4568797000002,1000.4568797000002,14.0,2.9465,14.0,2.9465,long_ientry_normal,41.251,0.04123216186225801,1174.0
1635986880000.0,3801,1635986880000.0,0.24429999999999952,-0.00417396,1000.6970057400001,1000.9875057400001,-7.0,2.9814,7.0,2.9465,long_nclose,20.6255,0.020611133921348907,4.0
1635987060000.0,3804,1635987060000.0,0.1046999999999998,-0.0017888399999999999,1000.7999169000001,1000.9323169,-3.0,2.9814,4.0,2.9465,long_nclose,11.786,0.011776579714861884,3.0
1635987120000.0,3805,1635987120000.0,0.06979999999999986,-0.00119256,1000.86852434,1000.94452434,-2.0,2.9814,2.0,2.9465,long_nclose,5.893,0.005887886227500265,1.0
1635987720000.0,3815,1635987720000.0,0.0,-0.0070687200000000006,1000.86145562,1000.34105562,12.0,2.9453,14.0,2.9454714285714285,long_ientry_partial,41.236599999999996,0.04120110707476022,10.0
1635989700000.0,3848,1635989700000.0,0.24449999999999994,-0.0041725600000000005,1001.10178306,1001.59198306,-7.0,2.9804,7.0,2.9454714285714285,long_nclose,20.618299999999998,0.02059560810787634,33.0
1635990600000.0,3863,1635990600000.0,0.10478571428571426,-0.0017882400000000002,1001.2047805342858,1001.3900948200001,-3.0,2.9804,4.0,2.9454714285714285,long_nclose,11.781885714285714,0.011767708208502954,15.0
1635991080000.0,3871,1635991080000.0,0.06985714285714284,-0.00119216,1001.2734455171429,1001.3337026600001,-2.0,2.9804,2.0,2.9454714285714285,long_nclose,5.890942857142857,0.005883450603346693,8.0
1635991200000.0,3873,1635991200000.0,0.03492857142857142,-0.00059608,1001.3077780085715,1001.3513065800001,-1.0,2.9804,1.0,2.9454714285714285,long_nclose,2.9454714285714285,0.0029416244368234744,2.0
1635993900000.0,3918,1635993900000.0,0.03492857142857142,-0.00059608,1001.3421105000001,1001.3421105000001,-1.0,2.9804,0.0,2.9454714285714285,long_nclose,0.0,0.0,45.0
1636015200000.0,4273,1636015200000.0,0.0,-0.00818832,1001.3339221800001,1001.4347221800001,14.0,2.9244,14.0,2.9244,long_ientry_normal,40.9416,0.0408870598439991,355.0
1636015500000.0,4278,1636015500000.0,0.2422000000000013,-0.004142600000000001,1001.5719795800001,1001.74417958,-7.0,2.959,7.0,2.9244,long_nclose,20.4708,0.0204386708268179,5.0
1636016100000.0,4288,1636016100000.0,0.10380000000000056,-0.0017754000000000001,1001.67400418,1001.84120418,-3.0,2.959,4.0,2.9244,long_nclose,11.6976,0.01167805089398921,10.0
1636016280000.0,4291,1636016280000.0,0.06920000000000037,-0.0011836000000000001,1001.74202058,1001.82082058,-2.0,2.959,2.0,2.9244,long_nclose,5.8488,0.005838628988143669,3.0
