timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672622160000.0,1516,1672622160000.0,0.0,-0.009558400000000002,999.9904416,999.9584416,0.04,1194.8,0.04,1194.8,long_ientry_normal,47.792,0.04779245681941926,
1672631580000.0,1673,1672631580000.0,0.054900000000000095,-0.0024005800000000002,1000.0429410200001,1000.24694102,-0.01,1200.29,0.03,1194.8,long_nclose,35.843999999999994,0.03584246088817014,157.0
1672633080000.0,1698,1672633080000.0,0.054900000000000095,-0.0024005800000000002,1000.0954404400001,1000.20744044,-0.01,1200.29,0.02,1194.8,long_nclose,23.896,0.023893719572890725,25.0
1672633260000.0,1701,1672633260000.0,0.054900000000000095,-0.0024005800000000002,1000.1479398600001,1000.20793986,-0.01,1200.29,0.01,1194.8,long_nclose,11.948,0.011946232676010382,3.0
1672633620000.0,1707,1672633620000.0,0.054900000000000095,-0.0024005800000000002,1000.2004392800001,1000.2004392800001,-0.01,1200.29,0.0,1194.8,long_nclose,0.0,0.0,6.0
1672699680000.0,2808,1672699680000.0,0.0,-0.00969096,1000.1907483200001,1000.1799483200001,0.04,1211.37,0.04,1211.37,long_ientry_normal,48.4548,0.04844555909099193,1101.0
1672724280000.0,3218,1672724280000.0,0.05570000000000164,-0.0024338800000000002,1000.2440144400001,1000.4144144400001,-0.01,1216.94,0.03,1211.37,long_nclose,36.3411,0.03633223441016645,410.0
1672724700000.0,3225,1672724700000.0,0.05570000000000164,-0.0024338800000000002,1000.2972805600001,1000.4128805600001,-0.01,1216.94,0.02,1211.37,long_nclose,24.2274,0.024220199805438523,7.0
1672725000000.0,3230,1672725000000.0,0.05570000000000164,-0.0024338800000000002,1000.3505466800001,1000.4078466800001,-0.01,1216.94,0.01,1211.37,long_nclose,12.1137,0.012109455070728345,5.0
1672725180000.0,3233,1672725180000.0,0.05570000000000164,-0.0024338800000000002,1000.4038128000001,1000.4038128000001,-0.01,1216.94,0.0,1211.37,long_nclose,0.0,0.0,3.0
1672757580000.0,3773,1672757580000.0,0.0,-0.009685200000000001,1000.3941276,1000.4841276000001,0.04,1210.65,0.04,1210.65,long_ientry_normal,48.426,0.04840692149620731,540.0
1672794480000.0,4388,1672794480000.0,0.05569999999999936,-0.00243244,1000.44739516,1000.6288951600001,-0.01,1216.22,0.03,1210.65,long_nclose,36.3195,0.0363032580980347,615.0
1672801620000.0,4507,1672801620000.0,0.40769999999999984,-0.00250284,1000.85259232,1001.67959232,-0.01,1251.42,0.02,1210.65,long_nclose,24.213,0.024192373767922902,119.0
1672801740000.0,4509,1672801740000.0,0.40769999999999984,-0.00250284,1001.2577894799999,1001.65528948,-0.01,1251.42,0.01,1210.65,long_nclose,12.1065,0.012091291700499501,2.0
1672801800000.0,4510,1672801800000.0,0.40769999999999984,-0.00250284,1001.6629866399999,1001.6629866399999,-0.01,1251.42,0.0,1210.65,long_nclose,0.0,0.0,1.0
1672844400000.0,5220,1672844400000.0,0.0,-0.009939760000000002,1001.6530468799999,1001.83224688,0.04,1242.47,0.04,1242.47,long_ientry_normal,49.698800000000006,0.04961678113474957,710.0
