timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677673860000.0,751,1677673860000.0,0.0,-0.008526864,999.991473136,999.964893136,886.0,0.04812,886.0,0.04812,long_ientry_normal,42.63432,0.04263468354014823,
1677709860000.0,1351,1677709860000.0,0.0,-0.008526608000000001,999.982946528,998.611186528,926.0,0.04604,1812.0,0.04705704194260485,long_rentry,85.26735999999998,0.08526881412933421,600.0
1677722400000.0,1560,1677722400000.0,0.0,-0.008519212,999.974427316,996.266007316,947.0,0.04498,2759.0,0.04634411743385284,long_rentry,127.86341999999999,0.1278666898944548,209.0
1677736020000.0,1787,1677736020000.0,0.0,-0.00852255,999.965904766,993.555494766,963.0,0.04425,3722.0,0.045802302525523905,long_rentry,170.47616999999997,0.17048198262309028,227.0
1677736200000.0,1790,1677736200000.0,0.0,-0.008521500000000001,999.957383266,992.320493266,975.0,0.0437,4697.0,0.04536590802639982,long_rentry,213.08366999999998,0.2130927513171002,3.0
1677737280000.0,1808,1677737280000.0,0.0,-0.008526928,999.9488563379999,988.9973563379999,986.0,0.04324,5683.0,0.044997063170860455,long_rentry,255.71830999999997,0.2557313890397238,18.0
1677737520000.0,1812,1677737520000.0,0.0,-0.008518580000000001,999.9403377579999,986.803797758,994.0,0.04285,6677.0,0.04467743148120413,long_rentry,298.31120999999996,0.29832900897752923,4.0
1677737580000.0,1813,1677737580000.0,0.0,-0.008525500000000002,999.9318122579999,986.5451022579999,1003.0,0.0425,7680.0,0.04439306119791666,long_rentry,340.93870999999996,0.3409619594261211,1.0
1677741420000.0,1877,1677741420000.0,0.3416816666666733,-0.01143296,1000.2620609646666,1001.5224692979999,-1280.0,0.04466,6400.0,0.04439306119791666,long_nclose,284.1155916666666,0.2840411555674336,64.0
1677741480000.0,1878,1677741480000.0,0.2845567630208389,-0.009521512000000001,1000.5370962156875,1003.5078077860001,-1066.0,0.04466,5334.0,0.04439306119791666,long_nclose,236.79258842968747,0.23666547629798396,1.0
1677741480000.0,1878,1677741480000.0,0.44445676302084347,-0.009553492,1000.9719994867083,1003.349014294,-1066.0,0.04481,4268.0,0.04439306119791666,long_nclose,189.4695851927083,0.18928559968697128,0.0
1677741480000.0,1878,1677741480000.0,0.5936967630208374,-0.009583340000000001,1001.5561129097292,1003.339430954,-1066.0,0.04495,3202.0,0.04439306119791666,long_nclose,142.14658195572915,0.14192572949583793,0.0
1677741540000.0,1879,1677741540000.0,0.4455510416666697,-0.0071920000000000005,1001.9944719513959,1003.9327389540001,-800.0,0.04495,2402.0,0.04439306119791666,long_nclose,106.63213299739581,0.10641988152861612,1.0
1677741540000.0,1879,1677741540000.0,0.5575510416666707,-0.007214399999999999,1002.5448085930626,1003.8375245540001,-800.0,0.04509,1602.0,0.04439306119791666,long_nclose,71.1176840390625,0.07093716253826764,0.0
1677741540000.0,1879,1677741540000.0,0.6695510416666717,-0.0072368,1003.2071228347293,1003.8542877540001,-800.0,0.04523,802.0,0.04439306119791666,long_nclose,35.60323508072916,0.03548941616375916,0.0
1677741540000.0,1879,1677741540000.0,0.7835049192708393,-0.007277348000000001,1003.9833504060001,1003.9833504060001,-802.0,0.04537,0.0,0.04439306119791666,long_nclose,0.0,0.0,0.0
1677741720000.0,1882,1677741720000.0,0.0,-0.008561196,1003.9747892100002,1003.7553692100001,954.0,0.04487,954.0,0.04487,long_ientry_normal,42.80598,0.04263650886461286,3.0
1677743100000.0,1905,1677743100000.0,0.042929999999999906,-0.001435452,1004.0162837580001,1004.2388837580002,-159.0,0.04514,795.0,0.04487,long_nclose,35.67165,0.03552895563255427,23.0
1677745620000.0,1947,1677745620000.0,0.03563999999999992,-0.0011916960000000001,1004.0507320620001,1004.3159320620001,-132.0,0.04514,663.0,0.04487,long_nclose,29.74881,0.029628791703488356,42.0
1677745620000.0,1947,1677745620000.0,0.05543999999999957,-0.001195656,1004.104976406,1004.317376406,-132.0,0.04529,531.0,0.04487,long_nclose,23.82597,0.02372856480134225,0.0
1677745980000.0,1953,1677745980000.0,0.0,-0.0037839480000000005,1004.101192458,1003.928922458,421.0,0.04494,952.0,0.04490095588235294,long_ientry_partial,42.745709999999995,0.04257111765335144,6.0
1677757500000.0,2145,1677757500000.0,0.0,-0.008557632,1004.092634826,1002.127964826,996.0,0.04296,1948.0,0.04390855749486653,long_rentry,85.53387000000001,0.08518523792859235,192.0
1677782880000.0,2568,1677782880000.0,0.08794737166324315,-0.0028628639999999997,1004.1777193336633,1004.732221962,-324.0,0.04418,1624.0,0.04390855749486653,long_nclose,71.30749737166325,0.07101083403740562,423.0
1677783000000.0,2570,1677783000000.0,0.13330737166324355,-0.002871936,1004.3081547693265,1004.895030026,-324.0,0.04432,1300.0,0.04390855749486653,long_nclose,57.08112474332649,0.05683626531583537,2.0
1677783060000.0,2571,1677783060000.0,0.17921881416837743,-0.0028899000000000004,1004.4844836834949,1005.051390126,-325.0,0.04446,975.0,0.04390855749486653,long_nclose,42.81084355749487,0.042619716135888296,1.0
1677783180000.0,2573,1677783180000.0,0.22471881416837783,-0.0028990000000000005,1004.7063034976633,1005.103741126,-325.0,0.0446,650.0,0.04390855749486653,long_nclose,28.540562371663246,0.028406871015246523,2.0
1677783360000.0,2576,1677783360000.0,0.08933368583162198,-0.001440504,1004.7941966794949,1005.1121006220001,-162.0,0.04446,488.0,0.04390855749486653,long_nclose,21.427376057494868,0.02132513914621034,3.0
1677783420000.0,2577,1677783420000.0,0.11201368583162218,-0.00144504,1004.9047653253265,1005.201895582,-162.0,0.0446,326.0,0.04390855749486653,long_nclose,14.314189743326489,0.014244324673584798,1.0
1677783420000.0,2577,1677783420000.0,0.1346936858316224,-0.0014495760000000002,1005.0380094351581,1005.187486006,-162.0,0.04474,164.0,0.04390855749486653,long_nclose,7.201003429158111,0.007164906562295241,0.0
1677783480000.0,2578,1677783480000.0,0.15767657084188902,-0.001471736,1005.19421427,1005.19421427,-164.0,0.04487,0.0,0.04390855749486653,long_nclose,0.0,0.0,1.0
1677802620000.0,2897,1677802620000.0,0.0,-0.008563236,1005.185651034,1005.1760810339999,957.0,0.04474,957.0,0.04474,long_ientry_normal,42.81618,0.04259529566101194,319.0
1677802920000.0,2902,1677802920000.0,0.042929999999999906,-0.0014313180000000002,1005.227149716,1005.3867497159999,-159.0,0.04501,798.0,0.04474,long_nclose,35.70252,0.03551686801345028,5.0
1677803700000.0,2915,1677803700000.0,0.03590999999999992,-0.0011972660000000002,1005.26186245,1005.34831245,-133.0,0.04501,665.0,0.04474,long_nclose,29.752100000000002,0.029596367982655684,13.0
1677803760000.0,2916,1677803760000.0,0.029699999999999935,-0.0009902200000000002,1005.2905722300001,1005.4626222300001,-110.0,0.04501,555.0,0.04474,long_nclose,24.8307,0.024700022745581855,1.0
1677804000000.0,2920,1677804000000.0,0.0,-0.0035987040000000003,1005.2869735260001,1005.2406535260001,402.0,0.04476,957.0,0.044748401253918504,long_ientry_partial,42.82422000000001,0.04259900021363644,4.0
1677807000000.0,2970,1677807000000.0,0.0,-0.008570562,1005.2784029640001,1003.3646129640001,1001.0,0.04281,1958.0,0.04375742083758938,long_rentry,85.67703,0.08522716667083136,50.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008564736000000002,1005.269838228,1001.565828228,1024.0,0.04182,2982.0,0.04309212273641851,long_rentry,128.50071,0.12782708195692968,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.008567430000000001,1005.261270798,999.630780798,1041.0,0.04115,4023.0,0.04258957494407159,long_rentry,171.33786,0.17044112309627524,1.0
1677807720000.0,2982,1677807720000.0,0.0,-0.008564804,1005.252705994,995.6939259940001,1054.0,0.04063,5077.0,0.042182761473311015,long_rentry,214.16188000000002,0.21304282865693502,10.0
1677807720000.0,2982,1677807720000.0,0.0,-0.008564730000000001,1005.2441412640001,995.781211264,1065.0,0.04021,6142.0,0.04184069195701726,long_rentry,256.98553000000004,0.25564489207255153,0.0
1677808620000.0,2997,1677808620000.0,0.0,-0.008565600000000001,1005.2355756640001,991.9369456640001,1075.0,0.03984,7217.0,0.041542681169461,long_rentry,299.81353,0.2982520090397325,15.0
1677821460000.0,3211,1677821460000.0,0.30929723430787576,-0.010048719999999999,1005.534824178308,1007.4434969440001,-1202.0,0.0418,6015.0,0.041542681169461,long_nclose,249.8792272343079,0.24850380238049088,214.0
