,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919999999999998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869999999999997,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1638266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1638269760000.0,0.0,0.0,2.4,16.778750000000002,0.0,0.0,16.845000000000002,1.0,1.0,1000.3498605999999,1000.0,1000.5088605999999,1000.0,0.040254916390798576,0.0
24,1638273360000.0,0.0,0.0,0.3,16.936687499999998,0.0,0.0,17.05,1.0,1.0,1000.96020457,1000.0,1000.99419832,1000.0,0.005076132124735904,0.0
25,1638276960000.0,0.0,0.0,2.4,16.9639013671875,0.0,0.0,16.904999999999998,1.0,1.0,1001.2364970812499,1000.0,1001.0951337999999,1000.0,0.040663083497191096,0.0
26,1638280560000.0,0.0,0.0,2.4,16.9639013671875,0.0,0.0,16.840000000000003,1.0,1.0,1001.2364970812499,1000.0,1000.9391337999999,1000.0,0.040663083497191096,0.0
27,1638284160000.0,0.0,0.0,2.4,16.9639013671875,0.0,0.0,17.07,1.0,1.0,1001.2364970812499,1000.0,1001.4911338,1000.0,0.040663083497191096,0.0
28,1638287760000.0,0.0,0.0,2.4,16.82048767089844,0.0,0.0,16.495,1.0,1.0,1001.5185641101561,1000.0,1000.7373936999999,1000.0,0.04030796018846046,0.0
29,1638291360000.0,0.0,0.0,4.9,16.474830695950256,0.0,0.0,15.9,1.0,1.0,1001.5104926101561,1000.0,998.6938221999999,1000.0,0.0806049172782652,0.0
30,1638294960000.0,0.0,0.0,4.9,16.474830695950256,0.0,0.0,16.235,1.0,1.0,1001.5104926101561,1000.0,1000.3353221999998,1000.0,0.0806049172782652,0.0
31,1638298560000.0,0.0,0.0,2.5,16.474830695950256,0.0,0.0,16.575,1.0,1.0,1001.8317251798754,1000.0,1002.0821484399997,1000.0,0.04111177127324516,0.0
32,1638302160000.0,0.0,0.0,2.5,16.474830695950256,0.0,0.0,16.34,1.0,1.0,1001.8317251798754,1000.0,1001.4946484399998,1000.0,0.04111177127324516,0.0
33,1638305760000.0,0.0,0.0,2.5,16.474830695950256,0.0,0.0,16.405,1.0,1.0,1001.8317251798754,1000.0,1001.6571484399998,1000.0,0.04111177127324516,0.0
34,1638309360000.0,0.0,0.0,2.5,16.474830695950256,0.0,0.0,16.395,1.0,1.0,1001.8317251798754,1000.0,1001.6321484399998,1000.0,0.04111177127324516,0.0
35,1638312960000.0,0.0,0.0,2.5,16.474830695950256,0.0,0.0,16.51,1.0,1.0,1001.8317251798754,1000.0,1001.9196484399998,1000.0,0.04111177127324516,0.0
36,1638316560000.0,0.0,0.0,0.0,16.474830695950256,0.0,0.0,17.14,1.0,1.0,1003.0150726599999,1000.0,1003.0150726599999,1000.0,0.0,0.0
37,1638320160000.0,0.0,0.0,0.0,16.474830695950256,0.0,0.0,17.080000000000002,1.0,1.0,1003.0150726599999,1000.0,1003.0150726599999,1000.0,0.0,0.0
38,1638323760000.0,0.0,0.0,0.0,16.474830695950256,0.0,0.0,17.145,1.0,1.0,1003.0150726599999,1000.0,1003.0150726599999,1000.0,0.0,0.0
39,1638327360000.0,0.0,0.0,2.5,16.311,0.0,0.0,16.294999999999998,1.0,1.0,1003.0069171599998,1000.0,1002.9669171599999,1000.0,0.04065525302204388,0.0
40,1638330960000.0,0.0,0.0,5.1,15.975549019607845,0.0,0.0,15.75,1.0,1.0,1002.9987775999998,1000.0,1001.8484775999998,1000.0,0.08123170418507998,0.0
41,1638334560000.0,0.0,0.0,5.1,15.975549019607845,0.0,0.0,15.79,1.0,1.0,1002.9987775999998,1000.0,1002.0524775999997,1000.0,0.08123170418507998,0.0
42,1638338160000.0,0.0,0.0,5.1,15.975549019607845,0.0,0.0,15.865,1.0,1.0,1002.9987775999998,1000.0,1002.4349775999998,1000.0,0.08123170418507998,0.0
43,1638341760000.0,0.0,0.0,0.4,15.975549019607845,0.0,0.0,16.134999999999998,1.0,1.0,1003.6108547478431,1000.0,1003.67463514,1000.0,0.006367228470689149,0.0
44,1638345360000.0,0.0,0.0,0.0,15.975549019607845,0.0,0.0,16.14,1.0,1.0,1003.6629464199998,1000.0,1003.6629464199998,1000.0,0.0,0.0
45,1638348960000.0,0.0,0.0,0.7,15.92984,0.0,0.0,15.99,1.0,1.0,1004.1800507199996,1000.0,1004.2221627199996,1000.0,0.011104470749050218,0.0
46,1638352560000.0,0.0,0.0,0.1,15.92984,0.0,0.0,16.22,1.0,1.0,1004.2580191599995,1000.0,1004.2870351599995,1000.0,0.0015862298031062117,0.0
47,1638356160000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.495,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
48,1638359760000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.78,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
49,1638363360000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.695,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
50,1638366960000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.575,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
51,1638370560000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.619999999999997,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
52,1638374160000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.96,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
53,1638377760000.0,0.0,0.0,0.0,15.92984,0.0,0.0,17.955000000000002,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
54,1638381360000.0,0.0,0.0,0.0,15.92984,0.0,0.0,17.135,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
55,1638384960000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.89,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
56,1638388560000.0,0.0,0.0,0.0,15.92984,0.0,0.0,16.44,1.0,1.0,1004.3341012799996,1000.0,1004.3341012799996,1000.0,0.0,0.0
57,1638392160000.0,0.0,0.0,0.1,16.119,0.0,0.0,16.155,1.0,1.0,1004.6422398599997,1000.0,1004.6458398599997,1000.0,0.0016044517501320908,0.0
58,1638395760000.0,0.0,0.0,2.5,16.09308,0.0,0.0,16.119999999999997,1.0,1.0,1004.6345156999997,1000.0,1004.7018156999998,1000.0,0.04004710108129925,0.0
59,1638399360000.0,0.0,0.0,1.3,16.0426128,0.0,0.0,16.165,1.0,1.0,1005.0595806599996,1000.0,1005.2186840199996,1000.0,0.02075040827560167,0.0
60,1638402960000.0,0.0,0.0,0.7,16.0426128,0.0,0.0,16.545,1.0,1.0,1005.1382717399996,1000.0,1005.4899427799996,1000.0,0.011172422019668985,0.0
61,1638406560000.0,0.0,0.0,2.5,15.963304512,0.0,0.0,15.805,1.0,1.0,1005.2093020199995,1000.0,1004.8135407399996,1000.0,0.039701444465150795,0.0
62,1638410160000.0,0.0,0.0,0.1,15.94251834624,0.0,0.0,16.09,1.0,1.0,1005.6746920146234,1000.0,1005.6894401799993,1000.0,0.001585255995087543,0.0
63,1638413760000.0,0.0,0.0,2.5,15.888260733849599,0.0,0.0,15.8,1.0,1.0,1005.6670667346234,1000.0,1005.4464148999994,1000.0,0.03949682071582197,0.0
64,1638417360000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.285,1.0,1.0,1005.6591356946234,1000.0,1004.2367838599994,1000.0,0.07892918088970369,0.0
65,1638420960000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.37,1.0,1.0,1005.6591356946234,1000.0,1004.6702838599994,1000.0,0.07892918088970369,0.0
66,1638424560000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.5,1.0,1.0,1005.6591356946234,1000.0,1005.3332838599994,1000.0,0.07892918088970369,0.0
67,1638428160000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.32,1.0,1.0,1005.6591356946234,1000.0,1004.4152838599994,1000.0,0.07892918088970369,0.0
68,1638431760000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.46,1.0,1.0,1005.6591356946234,1000.0,1005.1292838599994,1000.0,0.07892918088970369,0.0
69,1638435360000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.365,1.0,1.0,1005.6591356946234,1000.0,1004.6447838599994,1000.0,0.07892918088970369,0.0
70,1638438960000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.3,1.0,1.0,1005.6591356946234,1000.0,1004.3132838599994,1000.0,0.07892918088970369,0.0
71,1638442560000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.235,1.0,1.0,1005.6591356946234,1000.0,1003.9817838599994,1000.0,0.07892918088970369,0.0
72,1638446160000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.21,1.0,1.0,1005.6591356946234,1000.0,1003.8542838599993,1000.0,0.07892918088970369,0.0
73,1638449760000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.330000000000002,1.0,1.0,1005.6591356946234,1000.0,1004.4662838599994,1000.0,0.07892918088970369,0.0
74,1638453360000.0,0.0,0.0,5.1,15.563892516592944,0.0,0.0,15.44,1.0,1.0,1005.6591356946234,1000.0,1005.0272838599993,1000.0,0.07892918088970369,0.0
75,1638456960000.0,0.0,0.0,0.4,15.563892516592944,0.0,0.0,15.64,1.0,1.0,1006.2558885066366,1000.0,1006.2863314999994,1000.0,0.006186852745653392,0.0
76,1638460560000.0,0.0,0.0,0.4,15.129,0.0,0.0,15.365,1.0,1.0,1006.5812890199992,1000.0,1006.6756890199991,1000.0,0.006012033072750436,0.0
77,1638464160000.0,0.0,0.0,0.1,15.129,0.0,0.0,15.39,1.0,1.0,1006.6181737199993,1000.0,1006.6442737199993,1000.0,0.0015029531946646813,0.0
78,1638467760000.0,0.0,0.0,0.1,15.129,0.0,0.0,15.375,1.0,1.0,1006.6181737199993,1000.0,1006.6427737199992,1000.0,0.0015029531946646813,0.0
79,1638471360000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.26,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
80,1638474960000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.32,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
81,1638478560000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.455000000000002,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
82,1638482160000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.495,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
83,1638485760000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.6,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
84,1638489360000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.4,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
85,1638492960000.0,0.0,0.0,0.0,15.129,0.0,0.0,16.39,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
86,1638496560000.0,0.0,0.0,0.0,15.129,0.0,0.0,16.904999999999998,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
87,1638500160000.0,0.0,0.0,0.0,15.129,0.0,0.0,16.945,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
88,1638503760000.0,0.0,0.0,0.0,15.129,0.0,0.0,17.025,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
89,1638507360000.0,0.0,0.0,0.0,15.129,0.0,0.0,15.845,1.0,1.0,1006.6304686199993,1000.0,1006.6304686199993,1000.0,0.0,0.0
90,1638510960000.0,0.0,0.0,2.6,15.273692307692308,0.0,0.0,15.26,1.0,1.0,1006.8540640999992,1000.0,1006.8184640999991,1000.0,0.0394412670276076,0.0
91,1638514560000.0,0.0,0.0,2.6,15.273692307692308,0.0,0.0,15.265,1.0,1.0,1006.8540640999992,1000.0,1006.8314640999992,1000.0,0.0394412670276076,0.0
92,1638518160000.0,0.0,0.0,2.6,15.273692307692308,0.0,0.0,15.21,1.0,1.0,1006.8540640999992,1000.0,1006.6884640999991,1000.0,0.0394412670276076,0.0
